22
0
0.0
4	178.11580635767544	45.97107212576798	-0.5690754379991205	-1.045302784165653	2.85	165	
5	167.01750961462787	51.36224201041158	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	172.68449652430533	61.76692290337792	-932.3402578702879	562.6353465470568	2.85	165	
7	161.04851593971495	25.902797461500096	1868.6336181926513	773.5351745723801	2.85	165	
8	184.52888526277445	75.87435078285229	2.3506068808515437	44.94492172676785	2.85	165	
9	195.56014956821295	46.88687210583751	-22.595182798336104	-2.8137931598430654	2.85	165	
10	178.39815085842702	58.180747922586384	-56.93081288175972	-70.99953830961203	2.85	165	
11	193.4308372971876	19.769587856411555	-10.430063867493804	-4.673949570901151	2.85	165	
12	159.01633672568929	19.614732713065038	-2769.453498300113	578.5234168618404	2.85	165	
13	196.53943535549615	74.71604437023186	0.7022404205528221	4.507195166073923	2.85	165	
14	196.02712828398228	88.05799627713267	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


57
6.25062657982766
0	115.88209456677275	95.36641098873163	-24.874951913750483	-20.902172725281286	2.85	165	
1	146.4393835630953	15.962531198168572	-4.058257638359368	-7.053524421429948	2.85	165	
2	126.0278521306202	109.14999999999989	-1142.1868580980122	-2713.534209202018	2.85	165	
4	178.0994512213901	45.94103029237842	-0.5690754379991205	-1.045302784165653	2.85	165	
5	166.90773403813174	51.346437935823964	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	145.88918791745203	77.93697199928394	-932.3402578702879	562.6353465470568	2.85	165	
7	214.75274468018304	48.13407359267272	1868.6336181926513	773.5351745723801	2.85	165	
8	184.59644132533222	77.16606058280298	2.3506068808515437	44.94492172676785	2.85	165	
9	194.91076765962447	46.806004144342346	-22.595182798336104	-2.8137931598430654	2.85	165	
10	176.76196848023565	56.140232645153375	-56.93081288175972	-70.99953830961203	2.85	165	
11	193.13107894420486	19.63525929974143	-10.430063867493804	-4.673949570901151	2.85	165	
12	79.42268995043095	36.24140238676792	-2769.453498300113	578.5234168618404	2.85	165	
13	196.55961763189802	74.84558043220792	0.7022404205528221	4.507195166073923	2.85	165	
14	196.0459581313916	88.23672179379437	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


58
6.254050073474319
0	115.79693532693507	95.29485253320526	-24.874951913750483	-20.902172725281286	2.85	165	
1	146.42549014385386	15.93838350212525	-4.058257638359368	-7.053524421429948	2.85	165	
2	122.11758267862393	99.86023287480417	-1142.1868580980122	-2713.534209202018	2.85	165	
4	178.09750299524364	45.93745170493799	-0.5690754379991205	-1.045302784165653	2.85	165	
5	166.89465755594037	51.34455535222484	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	142.69732696810843	79.86315053357373	-932.3402578702879	562.6353465470568	2.85	165	
7	221.14999999999952	50.78226634828874	-1868.6336181926513	773.5351745723801	2.85	165	
8	184.6044886130546	77.31992923678418	2.3506068808515437	44.94492172676785	2.85	165	
9	194.83341319486925	46.79637114133661	-22.595182798336104	-2.8137931598430654	2.85	165	
10	176.5670662040358	55.89716617683467	-56.93081288175972	-70.99953830961203	2.85	165	
11	193.09537168682024	19.619258063080647	-10.430063867493804	-4.673949570901151	2.85	165	
12	69.9414834942822	38.22197362883805	-2769.453498300113	578.5234168618404	2.85	165	
13	196.5620217475162	74.86101078622323	0.7022404205528221	4.507195166073923	2.85	165	
14	196.04820114547698	88.25801160260582	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


59
6.254965024755179
0	115.77417595782028	95.27572806349752	-1913.16762175221	-769.9498288588437	2.85	165	
1	146.4217770358296	15.93192987092129	-4.058257638359368	-7.053524421429948	2.85	165	
2	121.07253734982652	97.37748127443932	746.1058117404473	-1964.4865530684554	2.85	165	
4	178.09698231894274	45.936495303816734	-0.5690754379991205	-1.045302784165653	2.85	165	
5	166.8911627797366	51.34405221932812	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	141.84428105497335	80.37793446455366	-932.3402578702879	562.6353465470568	2.85	165	
7	219.44029127757744	51.49001334705345	-1868.6336181926513	773.5351745723801	2.85	165	
8	184.60663930383103	77.3610516504862	2.3506068808515437	44.94492172676785	2.85	165	
9	194.81273970342667	46.793796657680936	-22.595182798336104	-2.8137931598430654	2.85	165	
10	176.51497728386926	55.832205058317875	-56.93081288175972	-70.99953830961203	2.85	165	
11	193.08582868652525	19.614981626934078	-10.430063867493804	-4.673949570901151	2.85	165	
12	67.4075684687323	38.751294370102876	-2769.453498300113	578.5234168618404	2.85	165	
13	196.56266426328847	74.86513465021352	0.7022404205528221	4.507195166073923	2.85	165	
14	196.04880060580092	88.26370144457772	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


60
6.278275605166931
0	71.17712826980517	77.3277506648688	-1913.16762175221	-769.9498288588437	2.85	165	
1	146.327176694819	15.767508122709293	-4.058257638359368	-7.053524421429948	2.85	165	
2	138.46469687007766	51.584159511331706	746.1058117404473	-1964.4865530684554	2.85	165	
4	178.0837168401849	45.91212868921181	-0.5690754379991205	-1.045302784165653	2.85	165	
5	166.80212496600438	51.33123370090848	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	120.11088850277447	93.49329095273275	-932.3402578702879	562.6353465470568	2.85	165	
7	175.88135706059467	69.52156723524149	-1868.6336181926513	773.5351745723801	2.85	165	
8	184.66143331454353	78.40874386249793	2.3506068808515437	44.94492172676785	2.85	165	
9	194.28603287788783	46.72820550596638	-22.595182798336104	-2.8137931598430654	2.85	165	
10	175.18788699228259	54.1771646113544	-56.93081288175972	-70.99953830961203	2.85	165	
11	192.84269784404233	19.506029149621114	-10.430063867493804	-4.673949570901151	2.85	165	
12	2.8499999999998096	52.237010998942296	2769.453498300113	578.5234168618404	2.85	165	
13	196.57903389508016	74.97019998556375	0.7022404205528221	4.507195166073923	2.85	165	
14	196.06407329668306	88.40866382846718	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


61
6.292696949241175
0	43.58667972481302	66.22403926298996	-1634.7195311110638	1200.793097302042	2.85	165	
1	146.2686511650743	15.665786820091768	-4.058257638359368	-7.053524421429948	2.85	165	
2	149.22454549697994	23.253623000305474	746.1058117404473	-1964.4865530684554	2.85	165	
4	178.07551000748933	45.897054018099595	-0.5690754379991205	-1.045302784165653	2.85	165	
5	166.7470407542529	51.3233033850868	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	106.66528884975746	101.6072488736195	-932.3402578702879	562.6353465470568	2.85	165	
7	148.93314870393854	80.67698414128036	-1868.6336181926513	773.5351745723801	2.85	165	
8	184.69533222515557	79.05691004310962	2.3506068808515437	44.94492172676785	2.85	165	
9	193.96017997233258	46.68762682665453	-22.595182798336104	-2.8137931598430654	2.85	165	
10	174.36686815128832	53.153255840279	-56.93081288175972	-70.99953830961203	2.85	165	
11	192.69228230429286	19.43862451467348	-10.430063867493804	-4.673949570901151	2.85	165	
12	42.78924179660508	60.580096248514316	2491.0054076589668	-1392.2195092990453	2.85	165	
13	196.5891611458078	75.03519979786347	0.7022404205528221	4.507195166073923	2.85	165	
14	196.0735219129878	88.49834638372603	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


62
6.294816753326219
0	40.12139458486207	68.76948537594384	-1634.7195311110638	1200.793097302042	2.85	165	
1	146.26004845395434	15.65083473020926	-468.6360430353604	-358.43923710297287	2.85	165	
2	150.80614364458265	19.08929638009635	1210.6835971374483	-1613.1008403869123	2.85	165	
4	178.07430367905116	45.89483818098761	-0.5690754379991205	-1.045302784165653	2.85	165	
5	166.73894388502276	51.32213770206947	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	104.68891016247277	102.79992557962026	-932.3402578702879	562.6353465470568	2.85	165	
7	144.97201152664263	82.31672716426435	-1868.6336181926513	773.5351745723801	2.85	165	
8	184.70031505122392	79.15218447178802	2.3506068808515437	44.94492172676785	2.85	165	
9	193.91228261153435	46.681662136419824	-22.595182798336104	-2.8137931598430654	2.85	165	
10	174.24618598157667	53.002750728934025	-56.93081288175972	-70.99953830961203	2.85	165	
11	192.67017261229927	19.428716657279793	-10.430063867493804	-4.673949570901151	2.85	165	
12	48.06968523562802	57.62886364542382	2491.0054076589668	-1392.2195092990453	2.85	165	
13	196.59064975791998	75.04475416858861	0.7022404205528221	4.507195166073923	2.85	165	
14	196.07491077212168	88.51152888918573	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


63
6.304883883646603
0	23.664460027889817	80.85802597430116	-1634.7195311110638	1200.793097302042	2.85	165	
1	141.54222833588824	12.04238021835458	-468.6360430353604	-358.43923710297287	2.85	165	
2	162.99425319371673	2.850000000000211	1210.6835971374483	1613.1008403869123	2.85	165	
4	178.06857472245468	45.88431498163516	-0.5690754379991205	-1.045302784165653	2.85	165	
5	166.70049116276311	51.31660177404171	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	95.30291928355207	108.46404893616395	-932.3402578702879	562.6353465470568	2.85	165	
7	126.16023337124636	90.10400657408556	-1868.6336181926513	773.5351745723801	2.85	165	
8	184.72397891702545	79.60465085605085	2.3506068808515437	44.94492172676785	2.85	165	
9	193.6848139616906	46.65333531398508	-22.595182798336104	-2.8137931598430654	2.85	165	
10	173.6730560690506	52.287989124084056	-56.93081288175972	-70.99953830961203	2.85	165	
11	192.56517180009527	19.38166339783863	-10.430063867493804	-4.673949570901151	2.85	165	
12	73.14696130331234	43.61320841072914	2491.0054076589668	-1392.2195092990453	2.85	165	
13	196.59771930374993	75.09012868970488	0.7022404205528221	4.507195166073923	2.85	165	
14	196.0815065825536	88.57413373146726	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


64
6.306103058851371
0	21.67145050880942	82.32200314458824	-1634.7195311110638	1200.793097302042	2.85	165	
1	140.970878892159	11.605379988062719	-468.6360430353604	-358.43923710297287	2.85	165	
2	164.4702886161659	4.816652547390174	1210.6835971374483	1613.1008403869123	2.85	165	
4	178.06788091979104	45.883040574399224	-0.5690754379991205	-1.045302784165653	2.85	165	
5	166.6958343634526	51.31593134801442	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	94.16623315874972	109.1500000000001	-932.3402578702879	-562.6353465470568	2.85	165	
7	123.88204159715018	91.04708147894	-1868.6336181926513	773.5351745723801	2.85	165	
8	184.72684471865074	79.65944659020036	2.3506068808515437	44.94492172676785	2.85	165	
9	193.65726647507566	46.649904807133254	-22.595182798336104	-2.8137931598430654	2.85	165	
10	173.60364743359787	52.20142824742701	-56.93081288175972	-70.99953830961203	2.85	165	
11	192.55245572484387	19.37596503441345	-10.430063867493804	-4.673949570901151	2.85	165	
12	76.18393333127287	41.91584890539763	2491.0054076589668	-1392.2195092990453	2.85	165	
13	196.59857545785846	75.09562375029441	0.7022404205528221	4.507195166073923	2.85	165	
14	196.08230536515381	88.5817154622067	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


65
6.317616624420639
0	2.849999999999561	96.1474132054994	1634.7195311110638	1200.793097302042	2.85	165	
1	135.57520708254918	7.478466329079332	-468.6360430353604	-358.43923710297287	2.85	165	
2	178.40957359544484	23.389194843025795	1210.6835971374483	1613.1008403869123	2.85	165	
4	178.06132883242176	45.87100541225399	-0.5690754379991205	-1.045302784165653	2.85	165	
5	166.6518567923908	51.309600023366194	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	83.43167246689217	102.67206104594288	-932.3402578702879	-562.6353465470568	2.85	165	
7	102.36740590915105	99.95322943151407	-1868.6336181926513	773.5351745723801	2.85	165	
8	184.753908585101	80.17692289350711	2.3506068808515437	44.94492172676785	2.85	165	
9	193.3971153563774	46.617508015089044	-22.595182798336104	-2.8137931598430654	2.85	165	
10	172.948170786572	51.38397040771156	-56.93081288175972	-70.99953830961203	2.85	165	
11	192.43236850061382	19.32215120956143	-10.430063867493804	-4.673949570901151	2.85	165	
12	104.86428742575492	25.886438298269304	2491.0054076589668	-1392.2195092990453	2.85	165	
13	196.6066607489859	75.14751763737249	0.7022404205528221	4.507195166073923	2.85	165	
14	196.08984885505345	88.6533153058188	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


66
6.32844495681505
0	20.5512864545054	109.14999999999989	1634.7195311110638	-1200.793097302042	2.85	165	
1	130.50066023656095	3.597167126529345	-468.6360430353604	-358.43923710297287	2.85	165	
2	191.51925800970997	40.85638692843855	1210.6835971374483	1613.1008403869123	2.85	165	
4	178.05516669442162	45.859686526254244	-0.5690754379991205	-1.045302784165653	2.85	165	
5	166.6104965591519	51.30364550933008	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	73.33598224998208	96.57965849668689	-932.3402578702879	-562.6353465470568	2.85	165	
7	82.13321996799064	108.32932542055234	-1868.6336181926513	773.5351745723801	2.85	165	
8	184.77936173773543	80.66360144540532	2.3506068808515437	44.94492172676785	2.85	165	
9	193.15244720652456	46.58703932746514	-22.595182798336104	-2.8137931598430654	2.85	165	
10	172.3317050212043	50.615163807045384	-56.93081288175972	-70.99953830961203	2.85	165	
11	192.31942830216167	19.271540130012998	-10.430063867493804	-4.673949570901151	2.85	165	
12	131.8377219761608	10.811022685595852	2491.0054076589668	-1392.2195092990453	2.85	165	
13	196.61426484168044	75.19632304479721	0.7022404205528221	4.507195166073923	2.85	165	
14	196.0969433919765	88.7206538640921	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


67
6.328582239251697
0	20.77570473497079	108.98515219769335	1634.7195311110638	-1200.793097302042	2.85	165	
1	130.43632473867243	3.5479597146699526	-468.6360430353604	-358.43923710297287	2.85	165	
2	191.68546360393358	41.07783734236421	728.2582074424777	-202.34134729907328	2.85	165	
4	178.05508857035886	45.859543024541	-0.5690754379991205	-1.045302784165653	2.85	165	
5	166.60997219091195	51.30357001754001	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	73.20798830759755	96.50241854536917	-932.3402578702879	-562.6353465470568	2.85	165	
7	81.87668939168464	108.43551821414981	-1868.6336181926513	773.5351745723801	2.85	165	
8	184.77968443477562	80.66977159377488	2.3506068808515437	44.94492172676785	2.85	165	
9	193.14934528477352	46.586653043083935	459.8302068966345	1812.6283945261425	2.85	165	
10	172.3238894204916	50.60541681742543	-56.93081288175972	-70.99953830961203	2.85	165	
11	192.31799643757955	19.27089847882714	-10.430063867493804	-4.673949570901151	2.85	165	
12	132.1796932682251	10.61989539901177	2491.0054076589668	-1392.2195092990453	2.85	165	
13	196.6143612469565	75.19694180353206	0.7022404205528221	4.507195166073923	2.85	165	
14	196.09703333706503	88.72150758754861	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


68
6.329505897036548
0	22.285626155930654	107.87603030537413	1634.7195311110638	-1200.793097302042	2.85	165	
1	130.0034654092607	3.2168845229234853	-468.6360430353604	-358.43923710297287	2.85	165	
2	192.35812496661998	40.89094318173404	728.2582074424777	-202.34134729907328	2.85	165	
4	178.0545629394004	45.858577522486875	-0.5690754379991205	-1.045302784165653	2.85	165	
5	166.60644415907632	51.303062096925444	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	72.34682497028501	95.98273602749823	-932.3402578702879	-562.6353465470568	2.85	165	
7	80.15071140320538	109.1500000000002	-1868.6336181926513	-773.5351745723801	2.85	165	
8	184.78185559112023	80.71128532061736	2.3506068808515437	44.94492172676785	2.85	165	
9	193.57407103508356	48.260901370731254	459.8302068966345	1812.6283945261425	2.85	165	
10	172.27130483197544	50.53983754114488	-56.93081288175972	-70.99953830961203	2.85	165	
11	192.30836262789185	19.26658134891997	-10.430063867493804	-4.673949570901151	2.85	165	
12	134.480529805117	9.333961011025286	2491.0054076589668	-1392.2195092990453	2.85	165	
13	196.61500987678778	75.20110490943505	0.7022404205528221	4.507195166073923	2.85	165	
14	196.09763850174045	88.72725157298463	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


69
6.329878703786696
0	22.895060631727727	107.42836653316873	1634.7195311110638	-1200.793097302042	2.85	165	
1	129.82875472905445	3.0832559558135766	-468.6360430353604	-358.43923710297287	2.85	165	
2	192.62962454220525	40.81550896162689	728.2582074424777	-202.34134729907328	2.85	165	
4	178.05435078423577	45.85818782655299	-0.5690754379991205	-1.045302784165653	2.85	165	
5	166.60502017488582	51.30285709000973	-46.248218880688704	5.383939285091476	2.85	165	
6	71.99924222871618	95.7729817724336	-932.3402578702879	-562.6353465470568	2.85	165	
7	79.45407217678957	108.86162086544266	-1868.6336181926513	-773.5351745723801	2.85	165	
8	184.78273191323237	80.72804109082197	2.3506068808515437	44.94492172676785	2.85	165	
9	193.7454988401366	48.93666147172064	459.8302068966345	1812.6283945261425	2.85	165	
10	172.2500806406417	50.513368434005656	-14.502224922286786	-76.93337889244974	2.85	165	
