22
0
0.0
3	140.81041045619887	75.65038865746928	-17.17969962478054	-41.09655211071893	2.85	165	
4	183.6336380592495	59.32791928737806	-5.971243806970966	16.368542338816145	2.85	165	
5	153.66762276200643	63.60267188773075	-39.547565796483624	10.596914148413983	2.85	165	
6	157.87584656224186	109.15	-38.60652599896749	-82.53052908869567	2.85	165	
7	192.3841476675965	25.38334016850585	22.205280773010713	123.52497291967035	2.85	165	
8	193.37458718393844	65.80035689506744	0.9674746586765988	16.99579122651615	2.85	165	
9	198.10382897024468	76.69704869226629	16.06983630336849	36.71696961151953	2.85	165	
10	185.7461461381796	71.16222909734991	-1.32530605220785	2.9851516434701466	2.85	165	
11	81.59934262247941	96.30564958904584	159.2741252763028	61.23711031627289	2.85	165	
12	183.12069541536925	41.57509197411389	-16.694307358555527	-25.78784787476705	2.85	165	
13	208.74698626267764	63.73840930574541	17.375094453765527	9.727583338841129	2.85	165	
14	177.16197800609422	68.55540877186466	-37.031257980398365	-168.181473857997	2.85	165	
15	66.6921784348636	9.942548214413918	-236.47102416805157	-57.6961709445408	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


50
2.4186469139034683
0	162.31753928753093	54.03195949036109	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	60.67479099159979	80.07076764518212	-53.979234597126464	-85.1232497503111	2.85	165	
2	156.15615796114346	5.9650219587048205	-9.052735738562802	-21.70871155970113	2.85	165	
3	138.6985225110694	70.59841947962512	-17.17969962478054	-41.09655211071893	2.85	165	
4	182.8995974130917	61.34009225894878	-5.971243806970966	16.368542338816145	2.85	165	
5	148.80606934204232	64.90534281530195	-39.547565796483624	10.596914148413983	2.85	165	
6	153.12997447825376	99.00458225147523	-38.60652599896749	-82.53052908869567	2.85	165	
7	195.11382663794902	40.568174998516895	22.205280773010713	123.52497291967035	2.85	165	
8	193.49351813811708	67.88963711492897	0.9674746586765988	16.99579122651615	2.85	165	
9	200.0792822267344	81.21063898766376	16.06983630336849	36.71696961151953	2.85	165	
10	185.5832272317729	71.5291916117081	-1.32530605220785	2.9851516434701466	2.85	165	
11	101.17879467860702	103.83348289789811	159.2741252763028	61.23711031627289	2.85	165	
12	181.06847638751358	38.40501064283167	-16.694307358555527	-25.78784787476705	2.85	165	
13	210.88289395162607	64.93421403092862	17.375094453765527	9.727583338841129	2.85	165	
14	172.60975247073176	47.880982851024555	-37.031257980398365	-168.181473857997	2.85	165	
15	37.62296790032228	2.8500000000000076	-236.47102416805157	57.6961709445408	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


51
2.449952807819117
0	162.31760469135477	54.00334121324545	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	58.984922799654235	77.4059082187436	-53.979234597126464	-85.1232497503111	2.85	165	
2	155.87275397646562	5.285411337571399	-9.052735738562802	-21.70871155970113	2.85	165	
3	138.1606966571133	69.31185517894802	-17.17969962478054	-41.09655211071893	2.85	165	
4	182.71266228792618	61.85252410896156	-5.971243806970966	16.368542338816145	2.85	165	
5	147.56799744259547	65.23708868546544	-39.547565796483624	10.596914148413983	2.85	165	
6	151.92136267087835	96.42089026302216	-38.60652599896749	-82.53052908869567	2.85	165	
7	195.80898280219608	44.43523469667348	22.205280773010713	123.52497291967035	2.85	165	
8	193.5238057971477	68.4217055520788	0.9674746586765988	16.99579122651615	2.85	165	
9	200.5823628172895	82.36009654322609	16.06983630336849	36.71696961151953	2.85	165	
10	185.5417373410967	71.6226444523807	-1.32530605220785	2.9851516434701466	2.85	165	
12	180.54584617235142	37.597699012951324	-16.694307358555527	-25.78784787476705	2.85	165	
13	211.42683681537002	65.23874472299	17.375094453765527	9.727583338841129	2.85	165	
14	171.45045583683438	42.61591147184865	-37.031257980398365	-168.181473857997	2.85	165	
15	30.220031103592447	4.656230206928938	-236.47102416805157	57.6961709445408	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


52
2.5621387075153637
0	162.31783906852476	53.90078649384899	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	52.92921380146084	67.85627986043666	-53.979234597126464	-85.1232497503111	2.85	165	
2	154.85716467292258	2.850000000000019	-9.052735738562802	21.70871155970113	2.85	165	
3	136.23337659819603	64.70140150599333	-17.17969962478054	-41.09655211071893	2.85	165	
4	182.0427729291355	63.688843757957756	-5.971243806970966	16.368542338816145	2.85	165	
5	143.13131819292045	66.42591303320914	-39.547565796483624	10.596914148413983	2.85	165	
6	147.59025481753764	87.16212860479959	-38.60652599896749	-82.53052908869567	2.85	165	
7	198.30010220372407	58.2929949186212	22.205280773010713	123.52497291967035	2.85	165	
8	193.63234281216467	70.3283936818751	0.9674746586765988	16.99579122651615	2.85	165	
9	202.3851718609543	86.47922281321415	16.06983630336849	36.71696961151953	2.85	165	
10	185.3930566892569	71.95753637523312	-1.32530605220785	2.9851516434701466	2.85	165	
12	178.6729802815262	34.704666097890644	-16.694307358555527	-25.78784787476705	2.85	165	
13	213.37607741897298	66.33004241172812	17.375094453765527	9.727583338841129	2.85	165	
14	167.29607084341959	23.748321514848477	-37.031257980398365	-168.181473857997	2.85	165	
15	3.6913165052067107	11.128927053370688	-236.47102416805157	57.6961709445408	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


53
2.5656965070731177
0	162.31784650142848	53.897534132043255	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	52.737166504483284	67.55342840012041	-53.979234597126464	-85.1232497503111	2.85	165	
2	154.82495685371546	2.9272352443865337	-9.052735738562802	21.70871155970113	2.85	165	
3	136.17225467046865	64.5551882110686	-17.17969962478054	-41.09655211071893	2.85	165	
4	182.02152844055982	63.74707975065187	-5.971243806970966	16.368542338816145	2.85	165	
5	142.99061588081946	66.46361472967993	-39.547565796483624	10.596914148413983	2.85	165	
6	147.4529005364121	86.86850152490662	-38.60652599896749	-82.53052908869567	2.85	165	
7	198.3791041418381	58.73247201264638	22.205280773010713	123.52497291967035	2.85	165	
8	193.63578489307744	70.38886130038448	0.9674746586765988	16.99579122651615	2.85	165	
9	202.44234511744762	86.60985443146008	16.06983630336849	36.71696961151953	2.85	165	
10	185.38834151597047	71.96815694643008	-1.32530605220785	2.9851516434701466	2.85	165	
12	178.61358528218892	34.61291810412637	-16.694307358555527	-25.78784787476705	2.85	165	
13	213.43789452233653	66.36465120342906	17.375094453765527	9.727583338841129	2.85	165	
14	167.16432105015386	23.149965541534073	-37.031257980398365	-168.181473857997	2.85	165	
15	2.8499999999999726	11.334198464841277	236.47102416805157	57.6961709445408	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


54
2.6863992520060958
0	162.31809867186917	53.78719374015354	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	46.221724719228945	57.27881849764242	-53.979234597126464	-85.1232497503111	2.85	165	
2	153.73226680091807	5.547536318600731	-9.052735738562802	21.70871155970113	2.85	165	
3	134.09861776863357	59.59472156402365	-17.17969962478054	-41.09655211071893	2.85	165	
4	181.30078292239438	65.72280774149864	-5.971243806970966	16.368542338816145	2.85	165	
5	138.21711613376632	67.74269135521261	-39.547565796483624	10.596914148413983	2.85	165	
6	142.79298687601033	76.90684012313005	-38.60652599896749	-82.53052908869567	2.85	165	
7	201.059342483148	73.64227531182237	22.205280773010713	123.52497291967035	2.85	165	
8	193.7525617400328	72.4402999537328	0.9674746586765988	16.99579122651615	2.85	165	
9	204.3820184698878	91.04169344919123	16.06983630336849	36.71696961151953	2.85	165	
10	185.2283734375927	72.32847294383812	-1.32530605220785	2.9851516434701466	2.85	165	
12	176.59853655925644	31.500254079727924	-16.694307358555527	-25.78784787476705	2.85	165	
13	215.5351161163758	67.53879721399149	17.375094453765527	9.727583338841129	2.85	165	
14	162.69454656359852	2.8499999999999446	-37.031257980398365	168.181473857997	2.85	165	
15	31.39270171419639	18.298284669969686	236.47102416805157	57.6961709445408	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


55
2.7491780641255565
0	162.31822982846157	53.72980450070022	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	42.83297249210364	51.9348819945697	-53.979234597126464	-85.1232497503111	2.85	165	
2	153.16394680481972	6.910383442962774	-9.052735738562802	21.70871155970113	2.85	165	
3	133.0200966336207	57.0147288403072	-17.17969962478054	-41.09655211071893	2.85	165	
4	180.92591532931706	66.75040538565662	-5.971243806970966	16.368542338816145	2.85	165	
5	135.73436693084687	68.40795303758195	-83.00237568197026	-20.5082511568655	2.85	165	
6	140.3693150337361	71.72567154335113	4.848283886519148	-51.42536378341619	2.85	165	
7	202.4533636328567	81.39702637880784	22.205280773010713	123.52497291967035	2.85	165	
8	193.8132986498602	73.50727553796384	0.9674746586765988	16.99579122651615	2.85	165	
9	205.39086370396748	93.34674118602877	16.06983630336849	36.71696961151953	2.85	165	
10	185.14517229794035	72.51587721801164	-1.32530605220785	2.9851516434701466	2.85	165	
12	175.55048777412915	29.881323623032685	-16.694307358555527	-25.78784787476705	2.85	165	
13	216.62590390664664	68.14948334079699	17.375094453765527	9.727583338841129	2.85	165	
14	160.3697681762998	13.408233149305145	-37.031257980398365	168.181473857997	2.85	165	
15	46.238071712138975	21.920381745709307	236.47102416805157	57.6961709445408	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


56
2.8275831553153044
0	162.31839363125172	53.65813050113352	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	38.600725681163155	45.26078583552888	-53.979234597126464	-85.1232497503111	2.85	165	
2	152.454166233721	8.612456952413075	-9.052735738562802	21.70871155970113	2.85	165	
3	131.6731207179273	53.79254992448206	-17.17969962478054	-41.09655211071893	2.85	165	
4	180.45773941411528	68.03378244037475	-5.971243806970966	16.368542338816145	2.85	165	
5	129.22655809653628	66.80000173548565	-83.00237568197026	-20.5082511568655	2.85	165	
6	140.74944517397242	67.69366120644642	4.848283886519148	-51.42536378341619	2.85	165	
7	204.19437069675857	91.08201314478572	-12.692381582443538	50.45325832351128	2.85	165	
8	193.8891535886975	74.83983209892075	0.9674746586765988	16.99579122651615	2.85	165	
9	206.6508206847374	96.22553853663115	50.96749865882274	109.7886842076786	2.85	165	
10	185.04126155606266	72.74992830483315	-1.32530605220785	2.9851516434701466	2.85	165	
12	174.24156908333194	27.85942505882423	-16.694307358555527	-25.78784787476705	2.85	165	
13	217.9881997717246	68.9121753995347	17.375094453765527	9.727583338841129	2.85	165	
14	157.4663290174756	26.594516943567587	-37.031257980398365	168.181473857997	2.85	165	
15	64.77860392576812	26.444055289915305	236.47102416805157	57.6961709445408	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


57
2.945304408253546
0	162.31863957280217	53.55051563959772	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	32.24622255174216	35.23997022074741	-53.979234597126464	-85.1232497503111	2.85	165	
2	151.38846684005858	11.168033676895977	-9.052735738562802	21.70871155970113	2.85	165	
3	129.6507049529955	48.9546123185665	-17.17969962478054	-41.09655211071893	2.85	165	
4	179.75479711155896	69.96070775327284	-5.971243806970966	16.368542338816145	2.85	165	
5	119.45541443440412	64.3857447137273	-83.00237568197026	-20.5082511568655	2.85	165	
6	141.32019122769373	61.6398029490578	4.848283886519148	-51.42536378341619	2.85	165	
7	202.70020763410307	97.02143392944623	-12.692381582443538	50.45325832351128	2.85	165	
8	194.0030459177029	76.840597936783	0.9674746586765988	16.99579122651615	2.85	165	
9	212.65077848598216	109.14999999999999	50.96749865882274	-109.7886842076786	2.85	165	
10	184.88524486707013	73.1013440965131	-1.32530605220785	2.9851516434701466	2.85	165	
12	172.2762943041467	24.823647296425886	-16.694307358555527	-25.78784787476705	2.85	165	
13	220.03361766074215	70.05731869824425	17.375094453765527	9.727583338841129	2.85	165	
14	153.10696293014385	46.393050767131086	-37.031257980398365	168.181473857997	2.85	165	
15	92.61626917442032	33.23612082324561	236.47102416805157	57.6961709445408	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


58
3.0095562799327764
0	162.31877380688942	53.49177980302109	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	28.777955697064503	29.77064210087132	-53.979234597126464	-85.1232497503111	2.85	165	
2	150.80681162503845	12.562859026351324	-9.052735738562802	21.70871155970113	2.85	165	
3	128.5468770972164	46.31408192588977	-17.17969962478054	-41.09655211071893	2.85	165	
4	179.37113352070807	71.0124172352025	-5.971243806970966	16.368542338816145	2.85	165	
5	114.12235644301487	63.06805119203095	-83.00237568197026	-20.5082511568655	2.85	165	
6	141.63170254183484	58.33562707418799	4.848283886519148	-51.42536378341619	2.85	165	
7	201.8846983613641	100.26315020904755	-12.692381582443538	50.45325832351128	2.85	165	
8	194.0652079753251	77.9326093337561	0.9674746586765988	16.99579122651615	2.85	165	
9	215.9255356696202	102.09587155045665	50.96749865882274	-109.7886842076786	2.85	165	
10	184.80009147266796	73.29314567685239	-1.32530605220785	2.9851516434701466	2.85	165	
12	171.20365380997114	23.16672980389283	-16.694307358555527	-25.78784787476705	2.85	165	
13	221.15	70.68233413468049	-17.375094453765527	9.727583338841129	2.85	165	
14	150.7276352942668	57.19902524427899	-37.031257980398365	168.181473857997	2.85	165	
15	107.80997507512222	36.9432077951572	236.47102416805157	57.6961709445408	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


59
3.0725699067828405
0	162.31890545405338	53.43417590772535	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	25.37652835050911	24.406717404840407	-53.979234597126464	-85.1232497503111	2.85	165	
2	150.23636591323643	13.930803675970003	-9.052735738562802	21.70871155970113	2.85	165	
3	127.46432191566429	43.724439126360714	204.68850118039086	105.72430184307655	2.85	165	
4	178.99486379162485	72.04385845422014	-5.971243806970966	16.368542338816145	2.85	165	
5	108.89207571412236	61.77575190628483	-83.00237568197026	-20.5082511568655	2.85	165	
6	141.93721049352314	55.095128390111	4.848283886519148	-51.42536378341619	2.85	165	
7	201.08490536448937	103.44239300241519	-12.692381582443538	50.45325832351128	2.85	165	
8	194.12617206245386	79.00357578012539	0.9674746586765988	16.99579122651615	2.85	165	
9	219.13718261158837	95.17768837143447	50.96749865882274	-109.7886842076786	2.85	165	
10	184.716579131632	73.48125090860488	-1.32530605220785	2.9851516434701466	2.85	165	
12	170.15168495555884	21.541743980646043	-16.694307358555527	-25.78784787476705	2.85	165	
13	220.0551322816058	71.29530444134713	-17.375094453765527	9.727583338841129	2.85	165	
14	148.39416142210152	67.79674988106062	-37.031257980398365	168.181473857997	2.85	165	
15	122.7108719529003	40.578852781734	14.602823362880173	-89.12468300925468	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


60
3.112062082019562
0	162.31898796053855	53.39807414305863	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	23.24477095865528	21.045015108981897	-53.979234597126464	-85.1232497503111	2.85	165	
2	149.87885368707737	14.788127917049165	-9.052735738562802	21.70871155970113	2.85	165	
3	135.54791607322218	47.899721781527546	204.68850118039086	105.72430184307655	2.85	165	
4	178.75904638481876	72.69028779663437	-5.971243806970966	16.368542338816145	2.85	165	
5	105.61413134862578	60.9658364577992	-83.00237568197026	-20.5082511568655	2.85	165	
6	142.12867977036692	53.06422891196417	4.848283886519148	-51.42536378341619	2.85	165	
7	200.58365560686417	105.43490192139087	-12.692381582443538	50.45325832351128	2.85	165	
8	194.1643797412114	79.6747765455297	0.9674746586765988	16.99579122651615	2.85	165	
9	221.14999999999998	90.84189441569573	-50.96749865882274	-109.7886842076786	2.85	165	
10	184.6642399127759	73.599141040417	-1.32530605220785	2.9851516434701466	2.85	165	
12	169.49239044389907	20.523325773397822	-16.694307358555527	-25.78784787476705	2.85	165	
13	219.36895200668312	71.67946786719446	-17.375094453765527	9.727583338841129	2.85	165	
14	146.93171649270337	74.43860211823076	-37.031257980398365	168.181473857997	2.85	165	
15	123.28756921209806	37.059125182415244	14.602823362880173	-89.12468300925468	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


61
3.1225460452827787
0	162.31900986348398	53.388490229986374	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	22.67885464616246	20.152586085754027	-53.979234597126464	-85.1232497503111	2.85	165	
2	149.78394513816266	15.015721251532836	-9.052735738562802	21.70871155970113	2.85	165	
3	137.69386280000026	49.00813147807958	4.622199872109945	-51.13700846839876	2.85	165	
4	178.69644408411077	72.86189499318692	-5.971243806970966	16.368542338816145	2.85	165	
5	104.7439374912163	60.750828706077804	-83.00237568197026	-20.5082511568655	2.85	165	
6	142.1795090005228	52.52508728726129	204.91458519480005	105.43594652805912	2.85	165	
7	200.4505891446311	105.96385202816414	-12.692381582443538	50.45325832351128	2.85	165	
8	194.17452270999107	79.85295979637779	0.9674746586765988	16.99579122651615	2.85	165	
