22
0
0.0
10	19.287380052963695	76.91674777927808	45.050501891150645	19.086565025016874	2.85	165	
11	134.50170670095795	70.46427840517316	23.483705124392934	-13.83767749668363	2.85	165	
12	90.27140696742437	94.42998915429405	63.93532317641333	36.39012848156075	2.85	165	
13	201.84923714017748	56.80476220612675	-8.662392775296187	15.181331616663336	2.85	165	
14	32.580567713460475	46.77602210782681	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


100
7.988744631307915
1	129.21441980661757	73.10051962965566	11.263702716703563	71.99913433687044	2.85	165	
2	126.08008723937348	25.887595615850646	51.503213315945686	-37.515930837000134	2.85	165	
3	122.05871282825511	55.74719196631616	-27.02403790424257	72.76837074871617	2.85	165	
4	107.82767720818606	85.5062930412757	36.39836402683665	-47.14501773956326	2.85	165	
5	96.30213982164219	97.1314828359101	60.347686295256636	44.74147480235476	2.85	165	
7	187.37062807559326	46.78512201074401	42.80922706095582	26.736891118899763	2.85	165	
9	133.91322460590496	61.75821717903232	-10.867042593640994	-103.17529106242607	2.85	165	
10	19.846525913260255	77.15364134034884	45.050501891150645	19.086565025016874	2.85	165	
11	134.79317551825227	70.29253159296042	23.483705124392934	-13.83767749668363	2.85	165	
12	91.06494243939736	94.88164649088237	-23.646623281687077	-1.234011287875866	2.85	165	
13	201.74172355304202	56.993185827860344	-8.662392775296187	15.181331616663336	2.85	165	
14	33.113772639782	47.00476336230722	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


101
8.166032967162485
1	131.21134291682253	85.86512633920904	11.263702716703563	71.99913433687044	2.85	165	
2	135.2110062193204	19.236458669723753	51.503213315945686	-37.515930837000134	2.85	165	
3	117.26766612014113	68.6481753192044	-27.02403790424257	72.76837074871617	2.85	165	
4	114.28068259433277	77.14803130239436	36.39836402683665	-47.14501773956326	2.85	165	
7	194.96020470045053	51.525260943138576	42.80922706095582	26.736891118899763	2.85	165	
9	131.98662470881763	43.46644152526393	-10.867042593640994	-103.17529106242607	2.85	165	
10	27.833454422955505	80.53746669081411	45.050501891150645	19.086565025016874	2.85	165	
11	138.95656251945533	67.83927277748114	23.483705124392934	-13.83767749668363	2.85	165	
12	86.87267194920713	94.6628706832291	-23.646623281687077	-1.234011287875866	2.85	165	
13	200.2059823533911	59.68465884623495	-8.662392775296187	15.181331616663336	2.85	165	
14	40.7301567176121	50.27213986722144	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


102
8.190863830354361
1	131.49103037801495	87.65292699386143	11.263702716703563	71.99913433687044	2.85	165	
2	136.4898754631107	18.304905723594292	51.503213315945686	-37.515930837000134	2.85	165	
3	116.59663593204878	70.45507677796154	5.650580715539114	-55.00776965790237	2.85	165	
4	115.18448539189129	75.97737981672466	3.7237454070549703	80.63112266705528	2.85	165	
7	196.02319476095113	52.18916102868808	42.80922706095582	26.736891118899763	2.85	165	
9	131.71678666087462	40.90450998811076	-10.867042593640994	-103.17529106242607	2.85	165	
10	28.95209727214005	81.01140257575317	45.050501891150645	19.086565025016874	2.85	165	
11	139.5396831886375	67.49567130066768	23.483705124392934	-13.83767749668363	2.85	165	
12	86.28550588154971	94.63222911776262	-23.646623281687077	-1.234011287875866	2.85	165	
13	199.99088766347342	60.06162441467883	-8.662392775296187	15.181331616663336	2.85	165	
14	41.79690140863635	50.7297660195501	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


103
8.4894378785583
1	134.85407969590685	109.15000000000006	11.263702716703563	-71.99913433687044	2.85	165	
2	151.86739835836363	7.103622381452174	51.503213315945686	-37.515930837000134	2.85	165	
3	118.28375269099041	54.03118430853182	5.650580715539114	-55.00776965790237	2.85	165	
4	116.29629913255651	100.05174052265573	3.7237454070549703	80.63112266705528	2.85	165	
7	208.8049189850223	60.17210284644593	42.80922706095582	26.736891118899763	2.85	165	
9	128.4721697616866	10.099045660982526	-10.867042593640994	-103.17529106242607	2.85	165	
10	42.40300799540011	86.71015556158017	45.050501891150645	19.086565025016874	2.85	165	
11	146.55130809445507	63.364099912742304	23.483705124392934	-13.83767749668363	2.85	165	
12	79.22523784198289	94.26378537201217	-23.646623281687077	-1.234011287875866	2.85	165	
13	197.40452198542067	64.59437605259245	-8.662392775296187	15.181331616663336	2.85	165	
14	54.623772481864606	56.232405690548674	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


104
8.547556563737277
1	135.50871128804852	104.96550497831662	11.263702716703563	-71.99913433687044	2.85	165	
2	154.86069739877877	4.9232458079402885	51.503213315945686	-37.515930837000134	2.85	165	
3	118.61215701267523	50.834205061386506	5.650580715539114	-55.00776965790237	2.85	165	
7	211.29293497533334	61.72601580404985	42.80922706095582	26.736891118899763	2.85	165	
9	127.84059153436023	4.102633401476066	-10.867042593640994	-103.17529106242607	2.85	165	
10	45.0212839319668	87.8194416254172	45.050501891150645	19.086565025016874	2.85	165	
11	147.9161501594156	62.559872290704334	23.483705124392934	-13.83767749668363	2.85	165	
12	77.85092718792865	94.1920662584648	-23.646623281687077	-1.234011287875866	2.85	165	
13	196.9010751068166	65.47669508541895	-8.662392775296187	15.181331616663336	2.85	165	
14	57.120576494874754	57.30351747878311	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


105
8.559697391144473
1	135.64546195869798	104.09137591486518	11.263702716703563	-71.99913433687044	2.85	165	
2	155.48598902256364	4.4677713666279795	51.503213315945686	-37.515930837000134	2.85	165	
3	118.68075973789301	50.166365223915136	5.650580715539114	-55.00776965790237	2.85	165	
7	211.81267441251586	62.0506237845294	42.80922706095582	26.736891118899763	2.85	165	
9	127.70865664580418	2.8499999999999712	-10.867042593640994	103.17529106242607	2.85	165	
10	45.5682343000348	88.05116831718215	45.050501891150645	19.086565025016874	2.85	165	
11	148.2012617702123	62.391871436500665	23.483705124392934	-13.83767749668363	2.85	165	
12	77.56383761590271	94.17708434040017	-23.646623281687077	-1.234011287875866	2.85	165	
13	196.7959064911984	65.66100901238826	-8.662392775296187	15.181331616663336	2.85	165	
14	57.64215172490964	57.52726967336081	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


106
8.602819641626725
1	136.1311781686053	100.98661120948533	11.263702716703563	-71.99913433687044	2.85	165	
2	157.70692348781472	2.850000000000012	51.503213315945686	37.515930837000134	2.85	165	
3	118.92442549487868	47.79430640225704	5.650580715539114	-55.00776965790237	2.85	165	
7	213.65870462479	63.2035787004753	42.80922706095582	26.736891118899763	2.85	165	
9	127.24004531307989	7.29915074477318	-10.867042593640994	103.17529106242607	2.85	165	
10	47.510913326936176	88.87422395503671	45.050501891150645	19.086565025016874	2.85	165	
11	149.21393198483773	61.79515964139605	23.483705124392934	-13.83767749668363	2.85	165	
12	76.54414200369035	94.12387099654646	-23.646623281687077	-1.234011287875866	2.85	165	
13	196.42236462016643	66.31566219701615	-8.662392775296187	15.181331616663336	2.85	165	
14	59.49470237574683	58.3220011901613	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


107
8.60485760716512
1	136.15413320657666	100.83987945491248	-2939.9699408795186	-404.35810599865164	2.85	165	
2	157.81188526166926	2.926456174186648	51.503213315945686	37.515930837000134	2.85	165	
3	118.93594118364886	47.68220246335024	5.650580715539114	-55.00776965790237	2.85	165	
7	213.74594835426558	63.25806756317945	42.80922706095582	26.736891118899763	2.85	165	
9	127.21789865476977	7.509418432372332	-10.867042593640994	103.17529106242607	2.85	165	
10	47.602724697277765	88.91312171680404	45.050501891150645	19.086565025016874	2.85	165	
11	149.26179096659507	61.766958931526375	23.483705124392934	-13.83767749668363	2.85	165	
12	76.49595100034286	94.12135612406777	2927.587020314535	331.1249603739053	2.85	165	
13	196.40471096221034	66.34660122767787	-8.662392775296187	15.181331616663336	2.85	165	
14	59.58225426235563	58.359560348725694	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


108
8.614053659343949
1	109.11801622606366	97.12138121321694	2921.412532741195	-450.65143660712056	2.85	165	
2	158.2855114987	3.271454631700992	51.503213315945686	37.515930837000134	2.85	165	
3	118.98790421874963	47.17634814333523	5.650580715539114	-55.00776965790237	2.85	165	
7	214.13962424005342	63.50394140900849	42.80922706095582	26.736891118899763	2.85	165	
9	127.1179647640491	8.458223792548136	-10.867042593640994	103.17529106242607	2.85	165	
10	48.01701146335116	89.08864276468869	45.050501891150645	19.086565025016874	2.85	165	
11	149.4777483442712	61.639706927233085	23.483705124392934	-13.83767749668363	2.85	165	
12	103.41819399721399	97.16639853737846	-2933.7954533061784	377.41829098237423	2.85	165	
13	196.32505114625522	66.4862095453688	-8.662392775296187	15.181331616663336	2.85	165	
14	59.977320666787186	58.52904112523721	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


109
8.64580517152273
1	201.87728183863925	82.81251663540078	2921.412532741195	-450.65143660712056	2.85	165	
2	159.9208164035476	4.462642166570308	51.503213315945686	37.515930837000134	2.85	165	
3	119.16731870115626	45.42976827511476	5.650580715539114	-55.00776965790237	2.85	165	
7	215.49888193444357	64.35287813299298	42.80922706095582	26.736891118899763	2.85	165	
9	126.77291972878979	11.734195303266034	-10.867042593640994	103.17529106242607	2.85	165	
10	49.44743302280823	89.6946700665316	45.050501891150645	19.086565025016874	2.85	165	
11	150.22339149353127	61.200339741671094	23.483705124392934	-13.83767749668363	2.85	165	
12	10.265751931510465	109.15000000000003	-2933.7954533061784	-377.41829098237423	2.85	165	
13	196.05000707655302	66.96823978108539	-8.662392775296187	15.181331616663336	2.85	165	
14	61.341379450687505	59.11421298320731	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


110
8.646525636808503
1	203.98205815390364	82.48783791934129	2921.412532741195	-450.65143660712056	2.85	165	
2	159.95792268084753	4.4896710924018555	51.503213315945686	37.515930837000134	2.85	165	
3	119.17138974840627	45.39013708662841	5.650580715539114	-55.00776965790237	2.85	165	
7	215.5297244964518	64.37214113489367	42.80922706095582	26.736891118899763	2.85	165	
9	126.76509040184204	11.808529518826115	-10.867042593640994	103.17529106242607	2.85	165	
10	49.47989034552749	89.70842127405679	45.050501891150645	19.086565025016874	2.85	165	
11	150.24031068785473	61.190370175399	23.483705124392934	-13.83767749668363	2.85	165	
13	196.04376612326666	66.97917740350701	-8.662392775296187	15.181331616663336	2.85	165	
14	61.372330952966244	59.12749096529224	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


111
8.652402226182202
1	221.15000000000148	79.83954447573372	-2921.412532741195	-450.65143660712056	2.85	165	
2	160.26058591693138	4.710136812902995	51.503213315945686	37.515930837000134	2.85	165	
3	119.20459589099444	45.0668790119859	5.650580715539114	-55.00776965790237	2.85	165	
7	215.78129674529447	64.52926286512874	42.80922706095582	26.736891118899763	2.85	165	
9	126.70122925481272	12.414848337911863	-10.867042593640994	103.17529106242607	2.85	165	
10	49.74463364622083	89.82058517926322	45.050501891150645	19.086565025016874	2.85	165	
11	150.3783147798438	61.10905182686532	23.483705124392934	-13.83767749668363	2.85	165	
13	195.99286079793256	67.06839185556409	-8.662392775296187	15.181331616663336	2.85	165	
14	61.624791790403975	59.235794932138674	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


112
8.704845282856093
1	67.9421969776404	56.20600564557623	-1648.680552417934	-1702.049905573065	2.85	165	
2	162.961571851747	6.6775868999615575	51.503213315945686	37.515930837000134	2.85	165	
3	119.50092961569985	42.182103430312196	5.650580715539114	-55.00776965790237	2.85	165	
7	218.02634346621764	65.93142716136084	42.80922706095582	26.736891118899763	2.85	165	
9	126.13132832419682	17.825675974443843	-10.867042593640994	103.17529106242607	2.85	165	
10	52.10721967008566	90.82154299058008	45.050501891150645	19.086565025016874	2.85	165	
11	151.60987205859527	60.38336172167172	23.483705124392934	-13.83767749668363	2.85	165	
13	195.5385784426862	67.86454728992189	-8.662392775296187	15.181331616663336	2.85	165	
14	63.87776833236562	60.20230640846454	-1229.7715450463577	1269.8282009004495	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


113
8.736193368168323
1	16.259218367829092	2.849999999999355	-1648.680552417934	1702.049905573065	2.85	165	
2	164.57609897662923	7.853639500407545	51.503213315945686	37.515930837000134	2.85	165	
3	119.6780645020342	40.457715174240796	5.650580715539114	-55.00776965790237	2.85	165	
7	219.3683307682751	66.7695775051399	42.80922706095582	26.736891118899763	2.85	165	
9	125.79066734587973	21.0600238007829	-10.867042593640994	103.17529106242607	2.85	165	
10	53.51946664672822	91.41987025930173	45.050501891150645	19.086565025016874	2.85	165	
11	152.34604125028198	59.94957702698256	23.483705124392934	-13.83767749668363	2.85	165	
13	195.26702901495818	68.34045296859429	-8.662392775296187	15.181331616663336	2.85	165	
14	25.32678502369992	100.00898918216693	-1229.7715450463577	1269.8282009004495	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


114
8.743391988274059
1	4.390993395256835	15.102410671224282	-1648.680552417934	1702.049905573065	2.85	165	
2	164.9468510435154	8.123702434416188	51.503213315945686	37.515930837000134	2.85	165	
3	119.71874088598217	40.06173513760971	5.650580715539114	-55.00776965790237	2.85	165	
7	219.6764981309071	66.9620462271133	42.80922706095582	26.736891118899763	2.85	165	
9	125.71243963457525	21.802743525440082	-10.867042593640994	103.17529106242607	2.85	165	
10	53.84376809541537	91.55726719004026	45.050501891150645	19.086565025016874	2.85	165	
11	152.51509152214763	59.84996484353824	23.483705124392934	-13.83767749668363	2.85	165	
13	195.20467174016215	68.44973760760186	-8.662392775296187	15.181331616663336	2.85	165	
14	16.47412685406675	109.14999999999992	-1229.7715450463577	-1269.8282009004495	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


115
8.744326671098452
1	2.850000000000267	16.69328748422394	1648.680552417934	1702.049905573065	2.85	165	
2	164.99499021240288	8.158767930610665	51.503213315945686	37.515930837000134	2.85	165	
3	119.72402238672484	40.010320320102274	5.650580715539114	-55.00776965790237	2.85	165	
7	219.71651118016655	66.98703674001982	42.80922706095582	26.736891118899763	2.85	165	
9	125.70228239651102	21.899179697897928	-10.867042593640994	103.17529106242607	2.85	165	
10	53.88587602576334	91.57510707454581	45.050501891150645	19.086565025016874	2.85	165	
11	152.53704133798053	59.83703100405259	23.483705124392934	-13.83767749668363	2.85	165	
13	195.19657515041695	68.46392733751537	-8.662392775296187	15.181331616663336	2.85	165	
14	15.324680512984107	107.96311339068782	-1229.7715450463577	-1269.8282009004495	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


116
8.754470571860535
1	19.574051912103865	33.95871281846974	1648.680552417934	1702.049905573065	2.85	165	
2	165.51743369720822	8.539325810018362	51.503213315945686	37.515930837000134	2.85	165	
3	119.78134131675141	39.452326963549	5.650580715539114	-55.00776965790237	2.85	165	
7	220.15076373117435	67.25825311021656	42.80922706095582	26.736891118899763	2.85	165	
9	125.5920481948638	22.9457796115342	-10.867042593640994	103.17529106242607	2.85	165	
10	54.3428638462292	91.76871929604863	45.050501891150645	19.086565025016874	2.85	165	
11	152.77525771228838	59.69666297674853	23.483705124392934	-13.83767749668363	2.85	165	
13	195.10870469774216	68.61792525887108	-8.662392775296187	15.181331616663336	2.85	165	
14	2.850000000000451	95.08210213585934	1229.7715450463577	-1269.8282009004495	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


117
8.777812181542085
1	58.056909856205465	73.68729737287521	1648.680552417934	1702.049905573065	2.85	165	
2	166.71960159977462	9.415008024455643	51.503213315945686	37.515930837000134	2.85	165	
3	119.91323496628762	38.168357074741635	5.650580715539114	-55.00776965790237	2.85	165	
7	221.15000000000003	67.88233518681201	-42.80922706095582	26.736891118899763	2.85	165	
9	125.33839392825026	25.35405698429366	-10.867042593640994	103.17529106242607	2.85	165	
