22
0
0.0
21	224.0	0.0	0.0	0.0	5.7	0	


94
17.832908482025978
1	176.0192149235343	48.246996069655765	-39.54800323125824	3.44495787507368	2.85	165	
5	37.64373732767424	9.079389828903766	-9.30490073622761	-2.4360312799514823	2.85	165	
7	221.14999999999998	88.96393254128478	-36.031848503800305	8.154478207585683	2.85	165	
8	152.28809458186166	63.207388320884334	-0.26011660673584913	19.085486511326707	2.85	165	
11	49.4976803015809	43.497669667844534	-5.776154320721265	-17.235060139646745	2.85	165	
12	99.90055529236139	107.58859028992967	21.05601064676543	-2.9170541742410023	2.85	165	
13	152.12714197838378	84.22274519591488	3.090353286507078	14.064738080600193	2.85	165	
14	180.31841959768977	28.253725043560166	7.300976326657896	3.5422458658517737	2.85	165	
15	191.25852810872794	37.614926537824545	9.879930123445313	20.140619627921716	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


95
18.08309193085061
1	166.1249590810104	49.10886751189727	-39.54800323125824	3.44495787507368	2.85	165	
5	35.315805170513954	8.46993512184082	-9.30490073622761	-2.4360312799514823	2.85	165	
7	212.13542787379254	91.00404802262386	-36.031848503800305	8.154478207585683	2.85	165	
8	152.22301771209192	67.98226115878406	-0.26011660673584913	19.085486511326707	2.85	165	
11	48.05258209267955	39.18574288140776	-5.776154320721265	-17.235060139646745	2.85	165	
13	152.90029722168865	87.74150987573458	3.090353286507078	14.064738080600193	2.85	165	
14	182.14500303488003	29.13993633086376	7.300976326657896	3.5422458658517737	2.85	165	
15	193.73032310115786	42.653776217803085	9.879930123445313	20.140619627921716	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


96
19.552041973694077
1	108.03091804008002	54.169338530080694	-39.54800323125824	3.44495787507368	2.85	165	
5	21.647370835378197	4.891526868788064	-9.30490073622761	-2.4360312799514823	2.85	165	
7	159.20644247040576	102.98256913502297	-34.015574487433895	1.969120686336165	2.85	165	
8	151.840919411483	96.01788738728584	-0.26011660673584913	19.085486511326707	2.85	165	
11	39.56769995578557	13.868300550863946	-5.776154320721265	-17.235060139646745	2.85	165	
13	157.43987181430467	108.40190748181438	1.0740792701406687	20.25009560184971	2.85	165	
14	192.86977252272328	34.343318547268815	7.300976326657896	3.5422458658517737	2.85	165	
15	208.2434468792833	72.23934028313266	9.879930123445313	20.140619627921716	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


97
19.588984639689063
1	106.56990936593905	54.296604458226334	-39.54800323125824	3.44495787507368	2.85	165	
5	21.30362299536325	4.801533378859481	-9.30490073622761	-2.4360312799514823	2.85	165	
7	157.94981646348896	103.0553137028421	-34.015574487433895	1.969120686336165	2.85	165	
8	151.8313100105606	96.72295614082557	-0.26011660673584913	19.085486511326707	2.85	165	
11	39.354313415979675	13.231591480721494	-5.776154320721265	-17.235060139646745	2.85	165	
13	157.47955116603362	109.15000000000003	1.0740792701406687	-20.25009560184971	2.85	165	
14	193.1394900525963	34.47417855316309	7.300976326657896	3.5422458658517737	2.85	165	
15	208.60843783788755	72.98338846697902	9.879930123445313	20.140619627921716	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


98
19.606844554185564
1	105.86358540972142	54.358131111319196	-39.54800323125824	3.44495787507368	2.85	165	
5	21.137438263815792	4.7580260684887445	-9.30490073622761	-2.4360312799514823	2.85	165	
7	157.34230121159402	103.09048202993336	-34.598707927401655	-19.270709469319904	2.85	165	
8	151.82666435020516	97.063821298042	-0.26011660673584913	19.085486511326707	2.85	165	
11	39.251151793693	12.923774780285347	-5.776154320721265	-17.235060139646745	2.85	165	
13	157.49873412996078	108.78833502400502	1.657212710108429	0.9897345538063576	2.85	165	
14	193.2698848655314	34.53744276145279	7.300976326657896	3.5422458658517737	2.85	165	
15	208.78489254512368	73.34309821144026	9.879930123445313	20.140619627921716	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


99
19.65482001743788
1	103.96625163399766	54.52340456126058	-39.54800323125824	3.44495787507368	2.85	165	
5	20.691031340478443	4.641156339335936	-9.30490073622761	-2.4360312799514823	2.85	165	
7	155.68241217084528	102.16596081594192	0.33413876145893084	18.536409183810875	2.85	165	
8	151.81418513549738	97.97945635481875	-35.192963295596435	-18.721632141804072	2.85	165	
11	38.97403811433952	12.096914785904243	-5.776154320721265	-17.235060139646745	2.85	165	
13	157.57823967743587	108.83581799772071	1.657212710108429	0.9897345538063576	2.85	165	
14	193.62015258699702	34.707383647820635	7.300976326657896	3.5422458658517737	2.85	165	
15	209.2588867696965	74.30935376827853	9.879930123445313	20.140619627921716	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


100
19.730664777809924
1	100.9667428057301	54.78468656578732	-39.54800323125824	3.44495787507368	2.85	165	
5	19.985303373853615	4.456396130649216	-9.30490073622761	-2.4360312799514823	2.85	165	
7	155.70775484513914	103.57185032864618	-5.259405021646131	3.5757425960737343	2.85	165	
8	149.14498326756078	96.55951865125009	-35.192963295596435	-18.721632141804072	2.85	165	
11	38.535947074012476	10.78972577961499	-5.776154320721265	-17.235060139646745	2.85	165	
13	157.70393057831956	108.91088417778609	7.250756493213491	15.950401141543498	2.85	165	
14	194.17389338697436	34.97604443669502	7.300976326657896	3.5422458658517737	2.85	165	
15	210.0082277024017	75.83691423770271	9.879930123445313	20.140619627921716	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


101
19.745655988381497
1	100.37387036160507	54.83633065470275	-39.54800323125824	3.44495787507368	2.85	165	
5	19.845811647569242	4.419877072772525	-9.30490073622761	-2.4360312799514823	2.85	165	
7	155.62890999697845	103.62545503885366	-5.259405021646131	3.5757425960737343	2.85	165	
8	148.61739814415887	96.27885872156878	-35.192963295596435	-18.721632141804072	2.85	165	
11	38.44935552829664	10.531351363847824	-5.776154320721265	-17.235060139646745	2.85	165	
13	157.8126281957125	109.15000000000002	7.250756493213491	-15.950401141543498	2.85	165	
14	194.28334386046535	35.029146990366286	7.300976326657896	3.5422458658517737	2.85	165	
15	210.1563398153147	76.13884650758685	9.879930123445313	20.140619627921716	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


102
19.76417555634144
1	99.6414584280838	54.90012978618931	-39.54800323125824	3.44495787507368	2.85	165	
5	19.673488906024165	4.374762825930921	-9.30490073622761	-2.4360312799514823	2.85	165	
7	155.53150808825123	103.69167624686891	-10.507645490155852	-7.642392285232953	2.85	165	
8	147.96563966869434	95.9321421827976	-35.192963295596435	-18.721632141804072	2.85	165	
11	38.34238364580693	10.212165496297954	-5.776154320721265	-17.235060139646745	2.85	165	
13	157.94690907334956	108.85460546207088	12.498996961723211	-4.732266260236811	2.85	165	
14	194.4185547877208	35.09474785340975	7.300976326657896	3.5422458658517737	2.85	165	
15	210.33931185267534	76.51184208154147	9.879930123445313	20.140619627921716	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


103
20.19133771514136
1	82.74804799159331	56.37168542908057	-39.54800323125824	3.44495787507368	2.85	165	
5	15.698787420118215	3.334182445482713	-9.30490073622761	-2.4360312799514823	2.85	165	
7	151.04303955677202	100.42713545991295	-10.507645490155852	-7.642392285232953	2.85	165	
8	132.93253749278102	87.93496938084661	-35.192963295596435	-18.721632141804072	2.85	165	
11	35.875029096606156	2.8500000000000014	-5.776154320721265	17.235060139646745	2.85	165	
13	163.28600759835288	106.8331603903321	12.498996961723211	-4.732266260236811	2.85	165	
14	197.53725559676312	36.60786124446709	7.300976326657896	3.5422458658517737	2.85	165	
15	214.55964413299859	85.11515264137256	9.879930123445313	20.140619627921716	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


104
20.390096429558337
1	74.8875377115899	57.05640082755086	-39.54800323125824	3.44495787507368	2.85	165	
5	13.849357312008017	2.8500000000000094	-9.30490073622761	2.4360312799514823	2.85	165	
7	148.95455344759927	98.90814339422981	-10.507645490155852	-7.642392285232953	2.85	165	
8	125.93762935162435	84.21388184455405	-35.192963295596435	-18.721632141804072	2.85	165	
11	34.72696808954552	6.275618396255501	-5.776154320721265	17.235060139646745	2.85	165	
13	165.7702921659667	105.89258123216858	12.498996961723211	-4.732266260236811	2.85	165	
14	198.98838826543843	37.31191347891264	7.300976326657896	3.5422458658517737	2.85	165	
15	216.52336634286416	89.11827630617965	9.879930123445313	20.140619627921716	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


105
20.85838250034306
1	56.36775867104252	58.669626614887996	-39.54800323125824	3.44495787507368	2.85	165	
5	9.49200190719813	3.990759516397164	-9.30490073622761	2.4360312799514823	2.85	165	
7	144.03396942781538	95.3293175395826	-10.507645490155852	-7.642392285232953	2.85	165	
8	109.45725485065859	75.44680229019168	-35.192963295596435	-18.721632141804072	2.85	165	
11	32.02207547844877	14.346556988789043	-5.776154320721265	17.235060139646745	2.85	165	
13	171.62339834192224	103.67652685925518	12.498996961723211	-4.732266260236811	2.85	165	
14	202.4073337823413	38.97069787718579	7.300976326657896	3.5422458658517737	2.85	165	
15	221.14999999999998	98.54984793490874	-9.879930123445313	20.140619627921716	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


106
21.103031700065838
1	46.6923713298813	59.51243280210346	-39.54800323125824	3.44495787507368	2.85	165	
7	141.46328236767806	93.45961238303282	-10.507645490155852	-7.642392285232953	2.85	165	
8	100.84732454451776	70.86656996919506	-35.192963295596435	-18.721632141804072	2.85	165	
11	30.60894394640904	18.563100659127596	-5.776154320721265	17.235060139646745	2.85	165	
13	174.68126794594528	102.51878170581313	12.498996961723211	-4.732266260236811	2.85	165	
14	204.19351179785312	39.837305493487754	7.300976326657896	3.5422458658517737	2.85	165	
15	218.7328830019821	103.4772344088007	-9.879930123445313	20.140619627921716	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


107
21.292853694665954
1	39.18529047407201	60.166361577263324	-39.54800323125824	3.44495787507368	2.85	165	
7	139.46870014218575	92.00891823593336	-10.507645490155852	-7.642392285232953	2.85	165	
8	94.16692605585897	67.31279241386815	-35.192963295596435	-18.721632141804072	2.85	165	
11	29.512502812131647	21.8346941518883	-5.776154320721265	17.235060139646745	2.85	165	
13	177.05385247972038	101.62049348531615	12.498996961723211	-4.732266260236811	2.85	165	
14	205.57939768670755	40.509701669107756	7.300976326657896	3.5422458658517737	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


108
22.211617918022572
1	2.8500000000000156	63.331465623851656	39.54800323125824	3.44495787507368	2.85	165	
7	129.81465139411605	84.9873616234047	-10.507645490155852	-7.642392285232953	2.85	165	
8	61.83289046596234	50.112026599135234	-35.192963295596435	-18.721632141804072	2.85	165	
11	24.2055788736662	37.669650795595444	-5.776154320721265	17.235060139646745	2.85	165	
13	188.53748371599474	97.27265655001294	12.498996961723211	-4.732266260236811	2.85	165	
14	212.28727353121445	43.76419044098525	7.300976326657896	3.5422458658517737	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


109
23.42552768464177
1	50.85770737271205	67.51333363399532	39.54800323125824	3.44495787507368	2.85	165	
7	117.05931790944368	75.71018698802519	-10.507645490155852	-7.642392285232953	2.85	165	
8	19.11180860516683	27.385654495147353	-35.192963295596435	-18.721632141804072	2.85	165	
11	17.19384873024297	58.59145862738189	-5.776154320721265	17.235060139646745	2.85	165	
13	203.71013820077425	91.52811231846896	12.498996961723211	-4.732266260236811	2.85	165	
14	221.15000000000003	48.0641572933092	-7.300976326657896	3.5422458658517737	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


110
23.887603255504587
1	69.13187354228016	69.10516451071834	39.54800323125824	3.44495787507368	2.85	165	
7	112.20399162115582	72.1788242100686	-10.507645490155852	-7.642392285232953	2.85	165	
8	2.8500000000000014	18.734845635739603	35.192963295596435	-18.721632141804072	2.85	165	
11	14.524828925103975	66.55535888026411	-5.776154320721265	17.235060139646745	2.85	165	
13	209.4856193570751	89.3414476847952	12.498996961723211	-4.732266260236811	2.85	165	
14	217.7763971960037	49.7009425739091	-7.300976326657896	3.5422458658517737	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


111
24.73607872577461
1	102.68738418216245	72.0281267638319	39.54800323125824	3.44495787507368	2.85	165	
7	103.28851217246513	65.69444182186756	-10.507645490155852	-7.642392285232953	2.85	165	
8	32.710366082426894	2.8499999999999908	35.192963295596435	18.721632141804072	2.85	165	
11	9.623903671477766	81.17888463738304	-5.776154320721265	17.235060139646745	2.85	165	
13	220.0907116820768	85.3262358441978	12.498996961723211	-4.732266260236811	2.85	165	
14	211.58169787381232	52.706451300749734	-7.300976326657896	3.5422458658517737	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


112
24.820828591797234
1	106.03907215747384	72.32008648219798	39.54800323125824	3.44495787507368	2.85	165	
7	102.39799062496121	65.04675009960174	-10.507645490155852	-7.642392285232953	2.85	165	
8	35.69296500666778	4.436655815742717	35.192963295596435	18.721632141804072	2.85	165	
11	9.134375366670644	82.63955367510995	-5.776154320721265	17.235060139646745	2.85	165	
13	221.15	84.92517691265935	-12.498996961723211	-4.732266260236811	2.85	165	
14	210.9629411082937	53.00665616329986	-7.300976326657896	3.5422458658517737	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


113
25.908814649255255
1	149.0667482733876	76.06815261880836	39.54800323125824	3.44495787507368	2.85	165	
7	90.96581883495999	56.73193384764354	-10.507645490155852	-7.642392285232953	2.85	165	
8	73.9824183929086	24.805530558883504	35.192963295596435	18.721632141804072	2.85	165	
11	2.8500000000000005	101.3910588064961	5.776154320721265	17.235060139646745	2.85	165	
13	207.551265573435	79.77653720134269	-12.498996961723211	-4.732266260236811	2.85	165	
14	203.01958065905885	56.8605702774349	-7.300976326657896	3.5422458658517737	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


114
26.081310338099318
1	155.88860833317068	76.66239300050796	39.54800323125824	3.44495787507368	2.85	165	
7	89.15329528800635	55.41365412598574	-10.507645490155852	-7.642392285232953	2.85	165	
8	80.0530528390463	28.034931391469136	35.192963295596435	18.721632141804072	2.85	165	
13	205.3952424826627	78.96024167298962	-12.498996961723211	-4.732266260236811	2.85	165	
14	201.7601937183578	57.47159241812004	-7.300976326657896	3.5422458658517737	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


115
26.982507844560732
1	191.5291702307086	79.76698044738897	32.02337818463338	18.110836677641412	2.85	165	
7	79.68383137349736	48.526349255133844	-10.507645490155852	-7.642392285232953	2.85	165	
8	111.7688636060259	44.90681959455084	35.192963295596435	18.721632141804072	2.85	165	
13	194.13117758748893	74.69553511935273	-4.974371915098346	-19.398145062804545	2.85	165	
14	195.1805720580399	60.663855559698916	-7.300976326657896	3.5422458658517737	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


116
27.345855283151312
1	203.16478266911258	86.34750656494231	32.02337818463338	18.110836677641412	2.85	165	
7	75.86590529903137	45.749505593590044	-10.507645490155852	-7.642392285232953	2.85	165	
8	124.55613667589316	51.709276679510424	35.192963295596435	18.721632141804072	2.85	165	
13	192.32375229354102	67.6472687973742	-5.797966752647671	3.5960798580909348	2.85	165	
14	192.5277810105383	61.95092152191423	-6.477381489108571	-19.451979055043708	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


117
27.907483017339512
1	221.15000000000006	96.5190547324586	-32.02337818463338	18.110836677641412	2.85	165	
7	69.96452017074228	41.457326130657286	-10.507645490155852	-7.642392285232953	2.85	165	
8	144.32148091096747	62.22386451961682	35.192963295596435	18.721632141804072	2.85	165	
13	189.067453363353	69.66692698003364	-5.797966752647671	3.5960798580909348	2.85	165	
14	188.88990392133766	51.02615059975372	-6.477381489108571	-19.451979055043708	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


118
28.604907741131253
1	198.81610431470367	109.14999999999999	-32.02337818463338	-18.110836677641412	2.85	165	
7	62.6362284170688	36.12733280202056	-10.507645490155852	-7.642392285232953	2.85	165	
8	168.8659236168117	75.28079364504511	35.192963295596435	18.721632141804072	2.85	165	
13	185.023808002334	72.17492198179575	-5.797966752647671	3.5960798580909348	2.85	165	
14	184.37241792540237	37.45985948008713	-6.477381489108571	-19.451979055043708	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


119
30.090547809119798
1	151.24089057126207	82.24381536689938	-32.02337818463338	-18.110836677641412	2.85	165	
7	47.025649256674136	24.773488607791947	-10.507645490155852	-7.642392285232953	2.85	165	
8	221.14999999999995	103.09440049305144	-35.192963295596435	18.721632141804072	2.85	165	
13	176.41011628173518	77.5174023066622	-5.797966752647671	3.5960798580909348	2.85	165	
14	174.74936044953537	8.56121999424025	-6.477381489108571	-19.451979055043708	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


120
30.384153923853887
1	141.83863092181147	76.92636297539345	-32.02337818463338	-18.110836677641412	2.85	165	
7	43.9405402893063	22.529635501650922	-10.507645490155852	-7.642392285232953	2.85	165	
8	210.81713078080045	108.59118616768738	-35.192963295596435	18.721632141804072	2.85	165	
13	174.70779779013287	78.5732333420698	-5.797966752647671	3.5960798580909348	2.85	165	
14	172.8475616368677	2.8499999999999845	-6.477381489108571	19.451979055043708	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


121
30.41400248770131
1	140.88277907345727	76.3857805104906	-32.02337818463338	-18.110836677641412	2.85	165	
7	43.62690216200729	22.30152106757809	-10.507645490155852	-7.642392285232953	2.85	165	
8	209.76667136889182	109.14999999999999	-35.192963295596435	-18.721632141804072	2.85	165	
13	174.53473680933124	78.68057116131446	-5.797966752647671	3.5960798580909348	2.85	165	
14	172.65422110192594	3.430613638783197	-6.477381489108571	19.451979055043708	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


122
31.541586169588363
1	104.77374039356684	55.96429660746062	-32.02337818463338	-18.110836677641412	2.85	165	
7	31.778652572253467	13.684084236169907	-10.507645490155852	-7.642392285232953	2.85	165	
8	170.08366023952726	88.03979309860956	-23.65094938603781	10.619067579539955	2.85	165	
13	167.99704411092205	82.7354521280605	-17.339980662206294	-25.744619863253092	2.85	165	
14	165.35043143344987	25.364347801659218	-6.477381489108571	19.451979055043708	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


123
32.95921612521157
1	59.3764401987799	30.289832011836705	-32.02337818463338	-18.110836677641412	2.85	165	
7	16.882699562339454	2.849999999999989	-10.507645490155852	7.642392285232953	2.85	165	
8	136.55536591095182	103.09370140015261	-23.65094938603781	10.619067579539955	2.85	165	
13	143.4153680942513	46.239107813780734	-17.339980662206294	-25.744619863253092	2.85	165	
14	156.1679014004903	52.94005600624435	-6.477381489108571	19.451979055043708	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


124
33.52953913657617
1	41.11277071845235	19.960805099511806	-32.02337818463338	-18.110836677641412	2.85	165	
7	10.889947544042109	7.208632182143634	-10.507645490155852	7.642392285232953	2.85	165	
8	123.066685235475	109.15000000000003	-23.65094938603781	-10.619067579539955	2.85	165	
13	133.52597810597788	31.556358686933333	-17.339980662206294	-25.744619863253092	2.85	165	
14	152.4737016838646	64.03396727791801	-6.477381489108571	19.451979055043708	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


125
33.69208492952027
1	35.90750531868229	17.016964790863472	-32.02337818463338	-18.110836677641412	2.85	165	
7	9.181973975869216	8.450870896136706	-10.507645490155852	7.642392285232953	2.85	165	
13	130.7074371996042	27.3716790372164	-17.339980662206294	-25.744619863253092	2.85	165	
14	151.42083057351599	67.19580463775213	-6.477381489108571	19.451979055043708	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


126
34.29469128712925
1	16.6100140325056	6.103259467298917	-32.02337818463338	-18.110836677641412	2.85	165	
7	2.850000000000006	13.05622507455988	10.507645490155852	7.642392285232953	2.85	165	
