22
0
0.0
102
281.4958214187776
4	55.77037348158391	32.31046692472824	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.83947213816239	88.76791016746613	-0.18951471167705236	-0.21311423714378597	2.85	165	
6	166.99814064432974	14.790731305082168	-570.8293282746583	-152.93811044530653	2.85	165	
7	172.31254060296695	80.45696837230881	-0.18652152963412194	0.8099395531300008	2.85	165	
8	62.39437559003174	75.11258817356608	-0.39330531765696586	-4.237438833382391	2.85	165	
11	113.57010556085706	35.63908153467062	-0.7766524185737107	0.34587231736581514	2.85	165	
14	172.51926498436953	16.207483231718275	570.4172962067786	151.4682863366884	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


103
281.573896996345
4	55.83021392110521	32.25819112635276	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.82467566759068	88.75127115031329	-0.18951471167705236	-0.21311423714378597	2.85	165	
6	122.43031114687264	2.8499999999974683	-570.8293282746583	152.93811044530653	2.85	165	
7	172.297977826812	80.52020487071411	-0.18652152963412194	0.8099395531300008	2.85	165	
8	62.36366805019534	74.7817476892432	-0.39330531765696586	-4.237438833382391	2.85	165	
11	113.50946797470779	35.666085715613534	-0.7766524185737107	0.34587231736581514	2.85	165	
14	217.05492484015062	28.03345717060012	570.4172962067786	151.4682863366884	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


104
281.5777258508312
4	55.83314851784411	32.25562750234427	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.82395004333668	88.75045516691033	-0.18951471167705236	-0.21311423714378597	2.85	165	
7	172.29726366301648	80.52330601140565	-0.18652152963412194	0.8099395531300008	2.85	165	
8	62.36216214136539	74.76552315255607	-0.39330531765696586	-4.237438833382391	2.85	165	
11	113.50649428561073	35.66741001038753	-0.7766524185737107	0.34587231736581514	2.85	165	
14	219.23896966373064	28.61340719825542	570.4172962067786	151.4682863366884	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


105
281.5810760829314
4	55.83571627805315	32.25338434176527	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.82331512506616	88.74974118475204	-0.18951471167705236	-0.21311423714378597	2.85	165	
7	172.29663877260052	80.52601949689578	-0.18652152963412194	0.8099395531300008	2.85	165	
8	62.36084447726499	74.75132674895376	-0.39330531765696586	-4.237438833382391	2.85	165	
11	113.50389231974731	35.66856876292774	-0.7766524185737107	0.34587231736581514	2.85	165	
14	221.15000000000185	29.120861113305523	-570.4172962067786	151.4682863366884	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


106
281.8517326200583
4	56.04315894637035	32.07216523324653	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.77202172946905	88.69206042331426	-0.18951471167705236	-0.21311423714378597	2.85	165	
7	172.24615550129013	80.74523493162806	-0.18652152963412194	0.8099395531300008	2.85	165	
8	62.25439382195436	73.60443622802339	-432.3609448990227	329.92957556110883	2.85	165	
11	113.29368626558491	35.76218136663403	-0.7766524185737107	0.34587231736581514	2.85	165	
14	66.76282989137985	70.11674297774098	-138.44965662541284	-182.6987280578028	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


107
281.9594694415043
4	56.12573302329461	32.000029636802644	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.7516040168157	88.6691001727995	-0.18951471167705236	-0.21311423714378597	2.85	165	
7	172.2260602645561	80.83249524464568	-0.18652152963412194	0.8099395531300008	2.85	165	
8	15.67319990114597	109.15000000000401	-432.3609448990227	-329.92957556110883	2.85	165	
11	113.21001220263943	35.799444550733185	-0.7766524185737107	0.34587231736581514	2.85	165	
14	51.84670395626821	50.43336273456679	-138.44965662541284	-182.6987280578028	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


108
281.97720237623673
4	56.139324297819265	31.988156483256304	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.7482433648027	88.66532103194169	-0.18951471167705236	-0.21311423714378597	2.85	165	
7	172.2227526904449	80.84685784987853	-0.18652152963412194	0.8099395531300008	2.85	165	
11	113.1962398759911	35.805577881962776	-0.7766524185737107	0.34587231736581514	2.85	165	
14	49.391585231605525	47.1935781142239	-138.44965662541284	-182.6987280578028	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


109
282.21991658988026
4	56.32535078234905	31.82564626315147	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.70224545058413	88.6135951774571	-0.18951471167705236	-0.21311423714378597	2.85	165	
7	172.17748126405218	81.04344169161527	-0.18652152963412194	0.8099395531300008	2.85	165	
11	113.00773529494263	35.88952600949328	-0.7766524185737107	0.34587231736581514	2.85	165	
14	15.787885694552585	2.850000000002318	-138.44965662541284	182.6987280578028	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


110
282.3133648945558
4	56.39697353300339	31.76307759717484	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.68453562206683	88.59368001329379	-0.18951471167705236	-0.21311423714378597	2.85	165	
7	172.1600511433224	81.11912916974492	-0.18652152963412194	0.8099395531300008	2.85	165	
11	112.93515844310478	35.92184719118531	-0.7766524185737107	0.34587231736581514	2.85	165	
14	2.8500000000000174	19.922886403377667	138.44965662541284	182.6987280578028	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


111
282.8017487740998
4	56.77129168622875	31.436078322723944	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.59197969194733	88.48959845537145	-0.18951471167705236	-0.21311423714378597	2.85	165	
7	172.0689570350612	81.5146905908987	-0.18652152963412194	0.8099395531300008	2.85	165	
11	112.55585392186451	36.090765655367306	-0.7766524185737107	0.34587231736581514	2.85	165	
14	70.46658042425616	109.15000000000475	138.44965662541284	-182.6987280578028	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


112
283.3835809583193
4	57.21723259010845	31.046510382296418	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.48171393331053	88.3656017332858	-0.18951471167705236	-0.21311423714378597	2.85	165	
7	171.9604328060702	81.98593949018212	-0.18652152963412194	0.8099395531300008	2.85	165	
11	112.10397254878639	36.29200530124133	-0.7766524185737107	0.34587231736581514	2.85	165	
14	151.02104654306487	2.850000000002325	138.44965662541284	182.6987280578028	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


113
283.89011131141854
4	57.60545897158056	30.707361067815683	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.38571897948727	88.25765290349489	-0.18951471167705236	-0.21311423714378597	2.85	165	
7	171.865953989804	82.39619845801808	-0.18652152963412194	0.8099395531300008	2.85	165	
11	111.7105745249709	36.46720012828388	-0.7766524185737107	0.34587231736581514	2.85	165	
14	221.14999999999935	95.3924512338974	-138.44965662541284	182.6987280578028	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


114
283.96541314253886
4	57.663173493988154	30.656942441868896	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.37144817467374	88.24160501120015	-0.18951471167705236	-0.21311423714378597	2.85	165	
7	171.8519085770792	82.45718838946554	-0.18652152963412194	0.8099395531300008	2.85	165	
11	111.65209117570826	36.49324494711536	-0.7766524185737107	0.34587231736581514	2.85	165	
14	210.72448733812516	109.15000000000475	-138.44965662541284	-182.6987280578028	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


115
284.5472453267584
4	58.109114397867856	30.26737450144137	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.26118241603695	88.1176082891145	-0.18951471167705236	-0.21311423714378597	2.85	165	
7	171.7433843480882	82.92843728874897	-0.18652152963412194	0.8099395531300008	2.85	165	
11	111.20020980263014	36.69448459298938	-0.7766524185737107	0.34587231736581514	2.85	165	
14	130.17002121931645	2.850000000002325	-138.44965662541284	182.6987280578028	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


116
284.70580374337794
4	58.23064030437971	30.16121111365494	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.23113326342732	88.0838172331139	-0.18951471167705236	-0.21311423714378597	2.85	165	
7	171.71380978968395	83.0568600218508	-0.18652152963412194	0.8099395531300008	2.85	165	
11	111.07706502487736	36.74932555998344	43.7119166517682	77.06431746291341	2.85	165	
14	108.21766288327174	31.81842103925178	-182.93822569575474	105.98028291225522	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


117
285.2817777503551
4	58.67209125234875	29.77556553796568	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.12197771556157	87.96106897200232	-0.18951471167705236	-0.21311423714378597	2.85	165	
7	171.60637823687307	83.52336415167638	-0.18652152963412194	0.8099395531300008	2.85	165	
11	136.25399281144803	81.13636928405779	43.7119166517682	77.06431746291341	2.85	165	
14	2.84999999999539	92.86030924879671	182.93822569575474	105.98028291225522	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


118
285.43548266888877
4	58.78989723173712	29.672651828186872	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.09284837224232	87.92831226554378	-0.18951471167705236	-0.21311423714378597	2.85	165	
7	171.5777089603559	83.64785584470741	-0.18652152963412194	0.8099395531300008	2.85	165	
11	142.97272939935831	92.98153392154722	43.7119166517682	77.06431746291341	2.85	165	
14	30.968505077254182	109.14999999999944	182.93822569575474	-105.98028291225522	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


119
285.6452874995905
4	58.95070056709568	29.532176209950226	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.05308727024342	87.8835998690997	-0.18951471167705236	-0.21311423714378597	2.85	165	
7	171.5385758424088	83.81778507553048	-0.18652152963412194	0.8099395531300008	2.85	165	
11	152.1437006721306	109.14999999999799	43.7119166517682	-77.06431746291341	2.85	165	
14	69.3498285482265	86.9148246858725	182.93822569575474	-105.98028291225522	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


120
285.6521784539289
4	58.955982087248074	29.527562345399577	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.0517813330188	87.88213130862268	136.62386638926273	42.4705425837487	2.85	165	
7	171.53729053106494	83.82336633200798	-0.18652152963412194	0.8099395531300008	2.85	165	
11	152.4449174938226	108.6189533072398	43.7119166517682	-77.06431746291341	2.85	165	
14	70.61044750824689	86.18451939555167	46.12484459481496	-148.6639397331477	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


121
285.95891531655957
4	59.191078249826674	29.32218551842237	0.7664424828576357	-0.6695537837084207	2.85	165	
5	117.95935746973137	100.9094122949835	136.62386638926273	42.4705425837487	2.85	165	
7	171.4800775022519	84.07180464945556	54.85205845506636	-8.077856337212232	2.85	165	
11	165.85297366715878	84.98048634789276	-11.326663332932284	-68.17652157257118	2.85	165	
14	84.75863762858707	40.583808935492804	46.12484459481496	-148.6639397331477	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


122
286.1529459835511
4	59.33979159598618	29.192271551182728	0.7664424828576357	-0.6695537837084207	2.85	165	
5	144.46857739220076	109.15000000000015	136.62386638926273	-42.4705425837487	2.85	165	
7	182.12305899014643	82.50445279648457	54.85205845506636	-8.077856337212232	2.85	165	
11	163.6552536258815	71.75215039400481	-11.326663332932284	-68.17652157257118	2.85	165	
14	93.70827199019936	11.738445551482567	46.12484459481496	-148.6639397331477	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


123
286.2127348305804
4	59.38561630835053	29.15223970243068	0.7664424828576357	-0.6695537837084207	2.85	165	
5	152.6371608403032	106.61073522620799	136.62386638926273	-42.4705425837487	2.85	165	
7	185.40260032235994	82.02148707961413	54.85205845506636	-8.077856337212232	2.85	165	
11	162.97804548451614	67.67595477471093	-11.326663332932284	-68.17652157257118	2.85	165	
14	96.46602326793011	2.850000000000728	46.12484459481496	148.6639397331477	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


124
286.71420533474907
4	59.769964606645416	28.81647822894639	0.7664424828576357	-0.6695537837084207	2.85	165	
5	221.14999999999722	85.31301082441937	-136.62386638926273	-42.4705425837487	2.85	165	
7	212.9092897305104	77.97068038959038	54.85205845506636	-8.077856337212232	2.85	165	
11	157.29805791240202	33.487440129248746	-11.326663332932284	-68.17652157257118	2.85	165	
14	119.59627234159265	77.40058080968028	46.12484459481496	148.6639397331477	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


125
286.8644405401651
4	59.88511125049711	28.71588767871387	0.7664424828576357	-0.6695537837084207	2.85	165	
5	200.62428536827298	78.93244013521928	-136.62386638926273	-42.4705425837487	2.85	165	
7	221.14999999999984	76.75710198344805	-54.85205845506636	-8.077856337212232	2.85	165	
11	155.5963943199006	23.24492640624255	-11.326663332932284	-68.17652157257118	2.85	165	
14	126.52584784407752	99.73513833344727	46.12484459481496	148.6639397331477	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


126
286.92777036771747
4	59.93364992076529	28.673484953054583	0.7664424828576357	-0.6695537837084207	2.85	165	
5	191.9719194703035	76.24278799733507	-136.62386638926273	-42.4705425837487	2.85	165	
7	217.6762285971482	76.24553273461962	-54.85205845506636	-8.077856337212232	2.85	165	
11	154.87907868428232	18.927319051931477	-11.326663332932284	-68.17652157257118	2.85	165	
14	129.44692629814682	109.1500000000028	46.12484459481496	-148.6639397331477	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


127
287.1635893664151
4	60.11439161963212	28.515591450206237	0.7664424828576357	-0.6695537837084207	2.85	165	
5	159.7534161001857	66.22742717108943	-136.62386638926273	-42.4705425837487	2.85	165	
7	204.74107109576934	74.34062074155474	-54.85205845506636	-8.077856337212232	2.85	165	
11	152.20803627852482	2.8499999999988255	-11.326663332932284	68.17652157257118	2.85	165	
14	140.32404096558093	74.09221858968374	46.12484459481496	-148.6639397331477	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


128
287.23872266033396
4	60.17197696796855	28.465285668980403	0.7664424828576357	-0.6695537837084207	2.85	165	
5	149.48841499043306	63.03647541225208	43.93092290668281	-38.862898576297304	2.85	165	
7	200.6198552658115	73.73370478713683	-54.85205845506636	-8.077856337212232	2.85	165	
11	151.35702675321187	7.972326633674864	-11.326663332932284	68.17652157257118	2.85	165	
14	143.78955247148392	62.92260711058063	-134.42994470113058	-152.2715837405991	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


129
287.63323229656993
4	60.474345913076505	28.20114024932918	0.7664424828576357	-0.6695537837084207	2.85	165	
5	166.81958740585878	47.704687431841776	43.93092290668281	-38.862898576297304	2.85	165	
7	178.98018963790932	70.54691262197683	-54.85205845506636	-8.077856337212232	2.85	165	
11	146.8885489219695	34.86862135910343	-11.326663332932284	68.17652157257118	2.85	165	
14	90.75564388821982	2.8500000000023817	-134.42994470113058	152.2715837405991	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


130
288.2871464530003
4	60.97553350270674	27.76330955167074	0.7664424828576357	-0.6695537837084207	2.85	165	
5	195.54663979958886	22.291687892884216	43.93092290668281	-38.862898576297304	2.85	165	
7	143.11165210479655	65.26468800946317	-54.85205845506636	-8.077856337212232	2.85	165	
11	139.48188342344454	79.45021395158662	-11.326663332932284	68.17652157257118	2.85	165	
14	2.850000000001913	102.4225442300491	134.42994470113058	152.2715837405991	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


131
288.3076489439557
4	60.99124748277939	27.74958203127608	0.7664424828576357	-0.6695537837084207	2.85	165	
5	196.4473331491471	21.494901666321624	43.93092290668281	-38.862898576297304	2.85	165	
7	141.98704827243446	65.09907183297015	-54.85205845506636	-8.077856337212232	2.85	165	
11	139.2496586109058	80.8480024685014	-11.326663332932284	68.17652157257118	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


132
288.722777156406
4	61.30941938063403	27.47163136590589	0.7664424828576357	-0.6695537837084207	2.85	165	
5	214.68429864668897	5.361816049707183	43.93092290668281	-38.862898576297304	2.85	165	
7	119.21641129676505	61.74572577127316	-54.85205845506636	-8.077856337212232	2.85	165	
11	134.5476411084796	109.15000000000015	-11.326663332932284	-68.17652157257118	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


133
288.7612474777929
4	61.33890466927415	27.445873416660806	0.7664424828576357	-0.6695537837084207	2.85	165	
7	117.10623497926505	61.434968041863314	-54.85205845506636	-8.077856337212232	2.85	165	
11	134.11190072982038	106.52722730406173	-11.326663332932284	-68.17652157257118	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


134
290.2277643373244
4	62.462905492246065	26.463961504489294	0.7664424828576357	-0.6695537837084207	2.85	165	
7	36.66476647490235	49.58865553446813	-54.85205845506636	-8.077856337212232	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


135
290.8442364885492
4	62.935395938443385	26.051200243085862	0.7664424828576357	-0.6695537837084207	2.85	165	
7	2.849999999999227	44.60888206098204	54.85205845506636	-8.077856337212232	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


136
294.8240324369333
4	65.98568062638965	23.386512807457848	0.7664424828576357	-0.6695537837084207	2.85	165	
7	221.14999999999984	12.460662138516021	-54.85205845506636	-8.077856337212232	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


137
296.0137864678688
4	66.89755865984972	22.589908494362646	0.7664424828576357	-0.6695537837084207	2.85	165	
7	155.88954234797552	2.84999999999998	-54.85205845506636	8.077856337212232	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


138
296.6643510731653
4	67.39617901119246	22.1543205013396	0.7664424828576357	-0.6695537837084207	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


139
325.495971431458
4	89.49395770341107	2.8499999999999943	0.7664424828576357	0.6695537837084207	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


140
484.25842276321214
4	211.1762450866853	109.14999999999999	0.7664424828576357	-0.6695537837084207	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


141
489.90035937730397
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
