22
0
0.0
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


105
23.345011178203247
1	141.27217549121377	16.152330571730683	13.11263460497569	19.57079552581741	2.85	165	
4	161.59046934039077	85.28314356961876	-27.758592021269113	11.100356490083122	2.85	165	
5	195.3812177378271	42.285381100856746	-2.7012262038107657	19.720358005420273	2.85	165	
6	40.5951955133817	18.54971708876741	2.7970378472576662	46.68441626366232	2.85	165	
10	138.54730616329044	63.9420025443063	-1.1664712098052767	6.16380978766618	2.85	165	
11	221.14999999999998	61.5642440099277	-11.410058449712967	-22.86756853775509	2.85	165	
14	33.805434775117426	22.13845500770664	5.959949876709832	10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


106
25.027157064878843
1	163.3295398554537	49.073263764453586	13.11263460497569	19.57079552581741	2.85	165	
5	190.83736119010646	75.45790020344461	-2.7012262038107657	19.720358005420273	2.85	165	
6	45.30022122302214	97.07971587853825	2.7970378472576662	46.68441626366232	2.85	165	
10	136.58513141579098	74.31042982487973	-1.1664712098052767	6.16380978766618	2.85	165	
11	201.9566171120872	23.097657655870712	-11.410058449712967	-22.86756853775509	2.85	165	
14	43.83093994501759	39.4501770663628	5.959949876709832	10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


107
25.285707671001703
1	166.71981948043776	54.13330480996024	13.11263460497569	19.57079552581741	2.85	165	
5	190.13895751783625	80.55661071870581	-2.7012262038107657	19.720358005420273	2.85	165	
6	46.02339705377919	109.15000000000005	2.7970378472576662	-46.68441626366232	2.85	165	
10	136.28353957747098	75.90408658150685	-1.1664712098052767	6.16380978766618	2.85	165	
11	199.00653958401665	17.18523394987809	-11.410058449712967	-22.86756853775509	2.85	165	
14	45.371888598102785	42.11103797429618	5.959949876709832	10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


108
25.912588221341373
1	174.93987507800793	66.40185587976981	13.11263460497569	19.57079552581741	2.85	165	
5	188.4456113485994	92.918919598039	-2.7012262038107657	19.720358005420273	2.85	165	
6	47.77680567878897	79.88444744034913	2.7970378472576662	-46.68441626366232	2.85	165	
10	135.55230146351286	79.76805905338807	-1.1664712098052767	6.16380978766618	2.85	165	
11	191.85379586365278	2.8500000000000423	-11.410058449712967	22.86756853775509	2.85	165	
14	49.1080652568115	48.56254847491347	5.959949876709832	10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


109
26.37513105944413
1	181.0050303031978	75.45418718621012	13.11263460497569	19.57079552581741	2.85	165	
5	187.19617851393124	102.0404299582685	-2.7012262038107657	19.720358005420273	2.85	165	
6	49.07055550294035	58.2909050465843	-20.787170496498355	-4.75205235736864	2.85	165	
10	135.01275855956436	82.61908512610073	-1.1664712098052767	6.16380978766618	2.85	165	
11	186.57615504540422	13.427230051962574	-11.410058449712967	22.86756853775509	2.85	165	
14	51.86479738773504	53.3227854536941	29.544158220465853	-31.64091285214694	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


110
26.735650378605442
1	185.7323884033947	82.50983706462307	13.11263460497569	19.57079552581741	2.85	165	
5	186.22233428203268	109.14999999999996	-2.7012262038107657	-19.720358005420273	2.85	165	
6	41.57637894825264	56.57769836608685	-20.787170496498355	-4.75205235736864	2.85	165	
10	134.59222315318408	84.84125763418997	-1.1664712098052767	6.16380978766618	2.85	165	
11	182.4626085415229	21.671430292068692	-11.410058449712967	22.86756853775509	2.85	165	
14	62.51603719457148	41.91562509459567	29.544158220465853	-31.64091285214694	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


111
27.970305815923044
1	201.9219740159869	106.67302617320455	13.11263460497569	19.57079552581741	2.85	165	
5	182.88725066207292	84.80215276275811	-2.7012262038107657	-19.720358005420273	2.85	165	
6	15.911385868302897	50.710551084643726	-20.787170496498355	-4.75205235736864	2.85	165	
10	133.15203313152355	92.45143890312347	-1.1664712098052767	6.16380978766618	2.85	165	
11	168.37511783647315	49.904998125440954	-11.410058449712967	22.86756853775509	2.85	165	
14	98.9928927824412	2.850000000000037	29.544158220465853	31.64091285214694	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


112
28.09687061619025
1	203.58157199574254	109.14999999999998	13.11263460497569	-19.57079552581741	2.85	165	
5	182.54537050711107	82.30624959060427	-2.7012262038107657	-19.720358005420273	2.85	165	
6	13.280461786293198	50.10910852717405	-20.787170496498355	-4.75205235736864	2.85	165	
10	133.0043989358371	93.23156025778451	-1.1664712098052767	6.16380978766618	2.85	165	
11	166.93100606774806	52.7992273700186	-11.410058449712967	22.86756853775509	2.85	165	
14	102.73214326667724	6.854625815404127	29.544158220465853	31.64091285214694	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


113
28.131319097015158
1	204.03328233749605	108.47581582560069	13.11263460497569	-19.57079552581741	2.85	165	
5	182.45231736802538	81.62691321599426	-2.7012262038107657	-19.720358005420273	2.85	165	
6	12.564375342040515	49.94540754266229	-20.787170496498355	-4.75205235736864	2.85	165	
10	132.9642157747333	93.4438941410633	-1.1664712098052767	6.16380978766618	2.85	165	
11	166.53794688803205	53.586980366303685	-11.410058449712967	22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


114
28.59864462088465
1	210.16115117357552	99.32988355395538	13.11263460497569	-19.57079552581741	2.85	165	
5	181.1899654172395	72.41108658021733	-2.7012262038107657	-19.720358005420273	2.85	165	
6	2.8500000000000014	47.72465218529974	20.787170496498355	-4.75205235736864	2.85	165	
10	132.41909400553237	96.32439977911629	-1.1664712098052767	6.16380978766618	2.85	165	
11	161.20573534563843	64.27357881283156	-11.410058449712967	22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


115
29.43667977991018
1	221.14999999999998	82.92886881322086	-13.11263460497569	-19.57079552581741	2.85	165	
5	178.92624288596502	55.88473322310456	-2.7012262038107657	-19.720358005420273	2.85	165	
6	20.27037973272381	43.74226523229466	20.787170496498355	-4.75205235736864	2.85	165	
10	131.4415501197245	101.48988909472624	-1.1664712098052767	6.16380978766618	2.85	165	
11	151.64370519824263	83.43740524889635	-11.410058449712967	22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


116
30.561092928979846
1	206.40598123121936	60.92320898623795	-13.11263460497569	-19.57079552581741	2.85	165	
5	175.88894862378865	33.71090337744873	-2.7012262038107657	-19.720358005420273	2.85	165	
6	43.64374757093961	38.39899507660186	20.787170496498355	-4.75205235736864	2.85	165	
10	130.12995455340825	108.4205578683424	-1.1664712098052767	6.16380978766618	2.85	165	
11	138.8140854457319	109.15	-11.410058449712967	-22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


117
30.67943566777059
1	204.85419613930424	58.60714744339908	-13.11263460497569	-19.57079552581741	2.85	165	
5	175.56927811673637	31.377142201153315	-2.7012262038107657	-19.720358005420273	2.85	165	
6	46.10375825920538	37.83662418575384	20.787170496498355	-4.75205235736864	2.85	165	
10	129.99191115571935	109.15	-1.1664712098052767	-6.16380978766618	2.85	165	
11	137.4637878790304	106.44378930975701	-11.410058449712967	-22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


118
32.126019050958284
1	185.88567680993447	30.296359839987556	-13.11263460497569	-19.57079552581741	2.85	165	
5	171.66172917607255	2.849999999999941	-2.7012262038107657	19.720358005420273	2.85	165	
6	76.17413368292938	30.962384209546457	20.787170496498355	-4.75205235736864	2.85	165	
10	128.3045132866482	100.23353518403245	-1.1664712098052767	-6.16380978766618	2.85	165	
11	120.95818692447529	73.3639446491348	-11.410058449712967	-22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


119
33.52843316354665
1	167.49633298670196	2.8499999999999446	-13.11263460497569	19.57079552581741	2.85	165	
5	167.87349142655484	30.506108372096318	-2.7012262038107657	19.720358005420273	2.85	165	
6	105.32635494799922	24.298038919813855	20.787170496498355	-4.75205235736864	2.85	165	
10	126.66863760008924	91.58932135049909	-1.1664712098052767	-6.16380978766618	2.85	165	
11	104.95655992913967	41.294143811205316	-11.410058449712967	-22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


120
35.20959763661832
1	145.4518375404467	35.75172614775413	-13.11263460497569	19.57079552581741	2.85	165	
5	163.33228589897791	63.659273647063344	-2.7012262038107657	19.720358005420273	2.85	165	
6	140.2730074823958	16.309057322429226	20.787170496498355	-4.75205235736864	2.85	165	
10	124.70760764330367	81.22694331670328	-1.1664712098052767	-6.16380978766618	2.85	165	
11	85.77437502781103	2.85000000000003	-11.410058449712967	22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


121
36.7706949728103
1	124.9817385881604	66.30364291026555	-2.7017533920452887	-6.770597752847877	2.85	165	
5	159.11540886775697	94.44467199807707	-2.7012262038107657	19.720358005420273	2.85	165	
6	172.72380397144786	8.890641045896235	20.787170496498355	-4.75205235736864	2.85	165	
10	122.88663254493203	71.60463627638357	-11.577352422735679	20.177583490999105	2.85	165	
11	67.96216317616935	38.54850032947698	-11.410058449712967	22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


122
37.51638772331113
1	122.9670606700712	61.25485724940968	-2.7017533920452887	-6.770597752847877	2.85	165	
5	157.1011240701124	109.14999999999996	-2.7012262038107657	-19.720358005420273	2.85	165	
6	188.22464631411142	5.347070053006062	20.787170496498355	-4.75205235736864	2.85	165	
10	114.25348477330482	86.65091400824683	-11.577352422735679	20.177583490999105	2.85	165	
11	59.45376530742766	55.600680409661805	-11.410058449712967	22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


123
38.04185963843724
1	121.5473651409547	57.69709828167216	-2.7017533920452887	-6.770597752847877	2.85	165	
5	155.68170556360712	98.78750571191924	-2.7012262038107657	-19.720358005420273	2.85	165	
6	199.1477206049594	2.8500000000000107	20.787170496498355	4.75205235736864	2.85	165	
10	108.16991122363997	97.25366744787914	-11.577352422735679	20.177583490999105	2.85	165	
11	53.45810004215612	67.61694544347358	-11.410058449712967	22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


124
38.63144126784433
1	119.9544609738165	53.70527822648811	-2.7017533920452887	-6.770597752847877	2.85	165	
5	154.08911221696724	87.16074490659236	-2.7012262038107657	-19.720358005420273	2.85	165	
6	211.40345445704796	5.651722771885229	20.787170496498355	4.75205235736864	2.85	165	
10	101.34411691802332	109.15000000000003	-11.577352422735679	-20.177583490999105	2.85	165	
11	46.730939189744184	81.09924376254159	-11.410058449712967	22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


125
38.828327860608255
1	119.42252195396833	52.37223830395481	-2.7017533920452887	-6.770597752847877	2.85	165	
5	153.55727699341432	83.27807081082038	-2.7012262038107657	-19.720358005420273	2.85	165	
10	99.06469144628373	105.17730433624762	-11.577352422735679	-20.177583490999105	2.85	165	
11	44.48445165834298	85.6015614167357	-11.410058449712967	22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


126
39.85810234425679
1	116.6403252497292	45.400049499023936	-2.7017533920452887	-6.770597752847877	2.85	165	
5	150.77562317416718	62.97054932842441	-2.7012262038107657	-19.720358005420273	2.85	165	
10	87.14262933314394	84.39894371552876	-11.577352422735679	-20.177583490999105	2.85	165	
11	32.734664609890174	109.15	-11.410058449712967	-22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


127
42.47725322254541
1	109.56402548003454	27.6668324481135	-2.7017533920452887	-6.770597752847877	2.85	165	
5	143.70070418999998	11.31995633836199	-2.7012262038107657	-19.720358005420273	2.85	165	
10	56.81979656687897	31.550808193336607	-11.577352422735679	-20.177583490999105	2.85	165	
11	2.85000000000003	49.25638778001367	11.410058449712967	-22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


128
42.90675639566397
1	108.40361382516726	24.75883922935593	-2.7017533920452887	-6.770597752847877	2.85	165	
5	142.54051896415226	2.8499999999999535	-2.7012262038107657	19.720358005420273	2.85	165	
10	51.84728696500213	22.884472058087788	-11.577352422735679	-20.177583490999105	2.85	165	
11	7.750656309620005	39.434694531541666	11.410058449712967	-22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


129
43.89966380040968
1	105.72102287640865	18.036262585998625	-2.7017533920452887	-6.770597752847877	2.85	165	
5	139.8584514644954	22.430489487818043	-2.7012262038107657	19.720358005420273	2.85	165	
10	40.35204801711721	2.8500000000000263	-11.577352422735679	20.177583490999105	2.85	165	
11	19.07978783292134	16.72931640187466	11.410058449712967	-22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


130
44.506607051895266
1	104.08121188792846	13.92689397138411	-2.7017533920452887	-6.770597752847877	2.85	165	
5	138.21896044935642	34.39962769608769	-2.7012262038107657	19.720358005420273	2.85	165	
10	33.32525209406746	15.096648131148966	-11.577352422735679	20.177583490999105	2.85	165	
11	26.005045808030747	2.850000000000028	11.410058449712967	22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


131
46.14263600764366
1	99.66106510725092	2.8499999999999766	-2.7017533920452887	6.770597752847877	2.85	165	
5	133.7996761638957	66.66270441067991	-2.7012262038107657	19.720358005420273	2.85	165	
10	14.38436829956807	48.10775897945426	-11.577352422735679	20.177583490999105	2.85	165	
11	44.672231818542784	40.262004275328316	11.410058449712967	22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


132
47.13892323104344
1	96.96934272197917	9.595460035941596	-2.7017533920452887	6.770597752847877	2.85	165	
5	131.10847900952632	86.30984513234975	-2.7012262038107657	19.720358005420273	2.85	165	
10	2.8499999999999925	68.21042761061906	11.577352422735679	20.177583490999105	2.85	165	
11	56.03992727023655	63.044670639712564	11.410058449712967	22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


133
48.29712506801681
1	93.84016698026329	17.43717879069777	-2.7017533920452887	6.770597752847877	2.85	165	
5	127.97991385819209	109.14999999999999	-2.7012262038107657	-19.720358005420273	2.85	165	
10	16.25891084330054	91.58014187557775	11.577352422735679	20.177583490999105	2.85	165	
11	69.25507792666761	89.52993052725492	11.410058449712967	22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


134
49.15511175953374
1	91.52209852612772	23.246261556255668	-2.7017533920452887	6.770597752847877	2.85	165	
5	125.66229772454567	92.23019527940009	-2.7012262038107657	-19.720358005420273	2.85	165	
10	26.192125145009012	108.89223997782665	11.577352422735679	20.177583490999105	2.85	165	
11	79.0447562259516	109.14999999999999	11.410058449712967	-22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


135
49.16788633297502
1	91.4875847790008	23.332753054490816	-2.7017533920452887	6.770597752847877	2.85	165	
5	125.62779071202357	91.97827611777144	-2.7012262038107657	-19.720358005420273	2.85	165	
10	26.340020883788878	109.15000000000006	11.577352422735679	-20.177583490999105	2.85	165	
11	79.1905148555868	108.85787656629084	11.410058449712967	-22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


136
53.41254266098009
1	80.01957014674662	52.07161365049342	-2.7017533920452887	6.770597752847877	2.85	165	
10	75.48190310649863	23.5030925510802	11.577352422735679	-20.177583490999105	2.85	165	
11	127.62229165706859	11.79290706641919	11.410058449712967	-22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


137
53.80361646717221
1	78.96298516432698	54.719417083895486	-2.7017533920452887	6.770597752847877	2.85	165	
10	80.0095023840855	15.612168175495794	11.577352422735679	-20.177583490999105	2.85	165	
11	132.08446664387245	2.850000000000019	11.410058449712967	22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


138
54.43610886554037
1	77.25414668159296	59.00176869498029	-2.7017533920452887	6.770597752847877	2.85	165	
10	87.33208978469497	2.850000000000037	11.577352422735679	20.177583490999105	2.85	165	
11	139.30124187825226	17.31356326929295	11.410058449712967	22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


139
58.452121174810685
1	66.40387180252625	86.1925726115353	-2.7017533920452887	6.770597752847877	2.85	165	
10	133.82687962316197	83.88342367118196	11.577352422735679	20.177583490999105	2.85	165	
11	185.12417706179332	109.15	11.410058449712967	-22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


140
59.704331398105715
1	63.020708584185115	94.67078433546976	-2.7017533920452887	6.770597752847877	2.85	165	
10	148.32415868560108	109.15000000000006	11.577352422735679	-20.177583490999105	2.85	165	
11	199.41196890091774	80.51499689512329	11.410058449712967	-22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


141
61.60949526688757
1	57.873425639301615	107.56988254425116	-2.7017533920452887	6.770597752847877	2.85	165	
10	170.38091221755116	70.70839697361932	11.577352422735679	-20.177583490999105	2.85	165	
11	221.15	36.94853155009957	-11.410058449712967	-22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


142
61.842874580417785
1	57.24289228733816	109.15	-2.7017533920452887	-6.770597752847877	2.85	165	
10	173.08282677846657	65.99936638979136	11.577352422735679	-20.177583490999105	2.85	165	
11	218.48712839166637	31.611714102653153	-11.410058449712967	-22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


143
63.10062588244916
1	53.84475844072552	100.6342718608249	-2.7017533920452887	-6.770597752847877	2.85	165	
10	187.64425686223845	40.6209844821405	11.577352422735679	-20.177583490999105	2.85	165	
11	204.13611252028582	2.8500000000000263	-11.410058449712967	22.86756853775509	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


